STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2008,5.28,3.4,4.6,5.13
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2008,24.25,14.11,NA,18.9
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2008,2.98,7.14,4.45,6.71
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2008,22.1,13.68,17.7,22.05
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2007,3.95,4.5,2.91,6.47
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2007,35.09,26.99,28.61,32.5
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2007,6.88,3.84,7.11,6.52
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2007,14.32,14.95,12.05,24.17
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2007,7.22,4.37,4.59,8.23
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2007,'0.85,2.74,1,6.36
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2007,16.95,NA,9.87,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2007,3,3.38,2.51,9.3
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2007,'0.86,1.33,'0.88,1.18
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2007,2.8,1.49,1.86,3.8
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2007,3.39,1.13,'0.52,2.8
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2007,1.11,'0.94,'0.68,1.44
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2007,6.69,6.54,2.72,37.8
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2007,4.81,7.14,2.05,10.48
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2007,2.85,2.64,2.13,3.95
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2007,25.65,29.51,24.34,35.84
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2007,11.39,9.24,9.22,11.28
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2007,12.8,3.15,1.67,8.35
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2007,41.02,10.6,35.42,36.8
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2007,17.2,16.63,17.29,16.73
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2007,19.47,16.91,19.01,18.78
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2007,36.89,36.42,36.89,35.32
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2007,11.66,16.66,7.7,17.01
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2007,7.05,11.99,5.72,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2007,9.67,7.12,6.95,5.44
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2007,5.66,3.8,1.67,8.5
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2007,18.53,14.57,14.91,17.78
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2007,25.58,21.94,23.13,30.61
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2007,45.79,49.67,44.35,46.65
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2007,19.36,18.65,16.02,19.03
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2007,14.36,9.81,13.2,15.78
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2006,16.3,12.95,25.95,12.87
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2006,33.3,27.44,31.44,30.7
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2006,9.42,NA,19.11,18.88
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2006,6.01,4.26,NA,5.98
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2006,8.95,2.11,2.59,4.42
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2006,NA,14.4,NA,9.63
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2006,10.41,3.54,2.98,5.24
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2006,7.62,'0.7,1.79,1.87
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2006,4.59,3.5,5.15,5.37
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2006,3.94,3.36,3.84,3.12
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2006,3.37,1.1,'0.43,2.23
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2006,'0.69,1,'0.34,1.65
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2006,34.6,4.12,31.22,15.16
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2006,7,4.76,6.58,9.85
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2006,9.02,6.14,1.24,7.3
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2006,33.28,40.4,31.85,38.03
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2006,11.1,9.97,16.58,10.81
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2006,15.5,3.9,NA,7.04
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2006,36.47,9.46,39.19,31.62
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2006,17.6,15.4,17.65,16.8
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2006,19.51,19.22,18.45,18.82
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2006,NA,3.37,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2006,39.85,39.2,50.03,39.03
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2006,19.31,19.58,19.08,22.24
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2006,11.51,13.59,21.75,15.34
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2006,8.09,7,6.86,7.73
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2006,8.85,5.1,7.91,8.1
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2006,NA,15.35,NA,NA
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2006,21.51,'0.4,20.7,18.64
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2006,NA,19.63,31.33,27.59
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2006,30.81,49.97,51.02,50.66
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2006,24.56,22.97,23.47,23.56
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2006,NA,6.4,NA,5.06
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2005,9.38,12.1,10.69,11.67
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2005,34.28,28.12,NA,31.82
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2005,NA,8.19,NA,9.43
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2005,43.94,41.48,43.41,43.84
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2005,2.97,4.32,NA,6.69
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2005,'0.52,3.31,3.08,'0.71
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2005,4.12,7.5,'0.65,6.71
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2005,7.07,6.67,4.78,7.02
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2005,3.33,1.85,1.04,2
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2005,2.38,1.51,'0.98,2.44
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2005,46.2,NA,37.78,42.17
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2005,4.36,10.5,4.73,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2005,48.4,57.4,44.42,49.4
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2005,NA,NA,NA,29.56
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2005,NA,10.55,8.2,11
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2005,17.95,5.34,3.3,12.9
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2005,37.64,18.88,31.75,19.4
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2005,20.59,20.72,19.24,20.48
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2005,20.74,21.6,18.98,21.23
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2005,7.07,NA,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2005,43.67,42.2,42.6,42.49
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2005,18.75,17.92,17.15,22.75
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2005,14,16.63,13.04,19.65
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2005,11.1,9.39,6.38,10.43
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2005,12.18,8.15,6.38,11
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2005,10.78,4.94,2.66,7.73
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2005,21.15,16.94,16.91,20.39
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2005,31.21,25.73,20.11,28
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2005,51.1,50.99,45.42,51.29
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2005,33.81,29.07,31.33,31.91
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2005,2,7.82,1.63,9.06
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2004,11.96,11.22,11.31,11.19
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2004,33.66,30.88,29.42,32.21
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2004,20.8,45.47,42.25,45.77
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2004,7.3,13.5,4.15,14.09
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2004,1.2,1.28,1.12,2.14
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2004,7.44,6.08,6.95,7.77
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2004,14,12.2,12.45,15.57
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2004,10.5,5.5,2.62,10.08
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2004,4.6,NA,1.79,5.66
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,2004,NA,5.3,NA,NA
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2004,41.8,41.25,47.42,46.74
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,2004,NA,10.03,NA,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,2004,NA,7.57,NA,8.27
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,2004,NA,14.82,NA,14.82
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2004,9.92,19.76,10.65,28.37
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2004,NA,57.4,57.4,54.4
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2004,18.85,17.07,9.18,17.68
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2004,12.3,11.02,9.44,10.8
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2004,25.8,15.38,7.95,12.06
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2004,53.73,69.4,48.82,NA
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2004,22.05,20.79,20.5,21.15
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2004,24.47,NA,23.04,23.32
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2004,NA,19.18,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2004,NA,18.5,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2004,44.6,NA,44.26,43.23
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2004,NA,12.33,NA,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2004,19.67,24.42,17.57,21.04
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2004,17.05,21.99,16.03,24.64
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2004,24.07,32.73,11.87,44.56
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2004,16.15,13.08,9.85,15.17
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2004,11.35,6.63,10.2,9.7
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2004,21.94,18.6,18.77,22.82
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2004,35.08,32.66,36.03,35.35
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2004,53.17,50.1,53.09,51.59
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2004,34.3,NA,33.2,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2004,6.4,10.8,5.95,10.8
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,2003,15.18,16.25,NA,14.24
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2003,19.4,17.08,NA,18.52
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2003,10.36,NA,NA,9.69
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2003,NA,13.56,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2003,45,44.37,45.35,34.92
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2003,13.7,12.3,14.07,13.5
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,2003,NA,6,69.6,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2003,1.65,1.1,1.38,1.1
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2003,7.02,5.95,6.1,6.88
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2003,14.18,12.45,12.05,12.54
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2003,9.37,5.45,4.98,3.9
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2003,5.3,3.47,4.46,2.64
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,2003,5.67,3.4,3.08,1.4
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2003,NA,48.4,46.6,NA
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,2003,10.15,5.48,7.35,8.05
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,2003,5.95,11.46,6.47,5.45
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2003,19.96,16.32,NA,20.29
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,2003,15.45,22.39,14.48,15.2
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2003,26.52,22.51,24.65,22.22
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2003,47.4,NA,49.4,53.22
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2003,15.31,7.1,13.95,15.57
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2003,NA,11.16,10.62,12.7
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2003,18.48,8.98,11.9,13.25
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2003,68.38,57.96,NA,59.77
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2003,20.58,20.23,20.65,20.33
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2003,20.4,4.23,19.35,19.35
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2003,18.19,16.96,NA,17.5
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2003,40.42,35.8,41.22,39
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2003,11.98,10.63,12.35,12.16
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2003,29.22,27.73,26.43,28.17
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2003,19.85,54.14,20.95,17.66
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2003,32.68,20.67,32.66,19.58
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2003,16.05,9.26,12.7,14.78
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2003,6.22,3.3,5.08,2.15
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2003,NA,23.75,NA,NA
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2003,21.62,20.95,18.9,21.66
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2003,36.41,18.27,NA,35.7
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2003,50.4,48.28,50.4,49.08
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2003,16.2,15.72,48.4,18.26
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2003,30.23,27.22,31.15,29.42
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2003,32.28,33.84,30.7,31.47
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2003,12.11,12.01,NA,10.2
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,2002,NA,11.51,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2002,16.5,11.87,16.69,12.7
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2002,12.12,11.17,11.78,11.58
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2002,NA,7.71,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2002,43.14,12.15,44.13,36.77
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2002,9.18,11.92,8.29,7.3
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,2002,5.39,6.4,5.72,16.75
TN,Coimbatore,Pollachi,"Pollachi South",10.62,77.14861111,Gomangalam,"Dug Well",W01854,2002,NA,NA,9.95,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2002,1.89,'0.91,'0.97,2.72
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2002,6.8,4.94,6.07,6.63
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2002,10.36,4.75,10.9,25.5
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2002,5.26,1.76,4.2,2.79
