STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2013,2.42,5.1,2.37,5.89
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2013,4.5,5.5,4.8,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2013,5.33,10.8,8.1,11.25
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Bore Well",W21092,2013,NA,NA,NA,49.4
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2013,7.72,11.6,8.5,12.2
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2013,1.62,4,1.77,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2013,8.7,12.5,11.1,12.2
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2013,5.18,13.27,7.73,12.76
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78472222,74.85972222,"Kotekar Dw","Dug Well",W24212,2013,5.39,11.34,8.59,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.78583333,75.15361111,Kabaka,"Dug Well",W24213,2013,2.8,7.15,5.17,8.1
KA,"Dakshina Kannada",Puttur,Puttur,12.79166667,75.325,"Athoor Koyla","Dug Well",W24214,2013,4.5,NA,6.4,7.18
KA,"Dakshina Kannada",Puttur,Puttur,12.81333333,75.29805556,Hirebandadi,"Dug Well",W24215,2013,1.48,5.29,3.18,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.81805556,74.83944444,"Ullal Beach","Dug Well",W24221,2013,3,3.3,NA,3.17
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.84861111,75.26305556,Adantadka,"Dug Well",W24233,2013,3.21,9.65,5.85,10.2
KA,"Dakshina Kannada",Puttur,Puttur,12.84861111,75.31083333,"Bajthru Valalu","Dug Well",W24234,2013,NA,NA,3.32,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85083333,74.84944444,"Mangalore Jappu","Dug Well",W24235,2013,5.35,8,7.05,9.26
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85416667,74.84305556,"Mangalore Kankanadi","Dug Well",W24236,2013,1.73,4.35,1.9,4.45
KA,"Dakshina Kannada",Bantval,Bantval,12.85805556,75.05666667,Bollangadi,"Dug Well",W24238,2013,2.28,4.8,2.25,6.71
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Attawara","Dug Well",W24243,2013,3.75,7.8,6,6.07
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Lalbhag","Dug Well",W24244,2013,NA,2.92,NA,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86305556,74.83222222,"Mangalore Bandaru","Dug Well",W24246,2013,1.3,1.52,1.6,1.6
KA,"Dakshina Kannada",Bantval,Bantval,12.91944444,75.09305556,"Kelagina Ogga","Dug Well",W24267,2013,'0.84,NA,2.2,6.68
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.93666667,75.33,Ballalu,"Dug Well",W24276,2013,1.7,6.8,NA,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.93888889,74.80722222,"Panambur Beach","Dug Well",W24278,2013,1.88,3.68,2,3.9
KA,"Dakshina Kannada",Puttur,Beltangadi,12.95166667,75.26222222,Gerukatte,"Dug Well",W24286,2013,NA,NA,5.75,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Nidle,"Dug Well",W24287,2013,7.65,11.3,8.3,11.2
KA,"Dakshina Kannada",Bantval,Bantval,12.97083333,75.15055556,Nayanaadu,"Dug Well",W24299,2013,1.57,7.65,3.8,8
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98083333,74.91611111,Perar,"Dug Well",W24300,2013,9,11.7,9.8,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98138889,74.82444444,Bala,"Dug Well",W24301,2013,7.55,8.75,8.51,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00305556,74.9575,Garadi,"Dug Well",W24311,2013,6.2,10,7.87,13.7
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00361111,74.88111111,Permude,"Dug Well",W24313,2013,6.42,13.38,9.05,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2012,NA,13.86,12.85,16.42
KA,"Dakshina Kannada",Puttur,Puttur,12.71527778,75.5625,Bilinele,"Dug Well",W24186,2012,NA,NA,5.04,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2012,NA,5.26,4,7
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2012,NA,5.78,4.27,8.7
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2012,NA,6.74,5.1,7.4
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2012,NA,4.3,3.6,3.9
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2012,NA,6.35,6.71,8.43
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2012,NA,10.6,10.21,15.2
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2012,NA,8.86,7.77,10.67
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2012,NA,11.53,9.62,15.2
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2012,NA,8.1,7.9,10.3
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2012,NA,5.87,3.59,19.15
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2012,NA,8.39,7.68,11.53
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2012,NA,4.77,4.15,6.65
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2012,NA,NA,8.65,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2012,NA,4.28,4.16,7.66
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2012,NA,7.11,6.55,10.15
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2012,NA,5.56,6.23,5.73
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2012,NA,6.9,5.03,9.8
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2012,NA,9.73,8.54,6.48
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2012,NA,4.9,4.83,5
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2012,NA,8.68,8.37,10.28
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2012,NA,6.25,5.92,6.17
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2012,NA,3.42,1.63,4.55
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2012,NA,16.42,14.92,18.4
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2012,NA,10.39,9.66,13.63
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2012,NA,4.32,4.17,5.35
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2012,NA,12.66,15.4,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2012,NA,7.98,7.48,8.23
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2012,NA,9.22,8.57,8.8
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2012,NA,3.8,3.04,10.4
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2012,NA,6.74,9.54,7.9
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2012,NA,3.57,2.8,5.77
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2012,NA,4.72,4.66,6.8
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2012,NA,9.6,8.98,13.6
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2012,NA,11.9,11.57,14.02
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2012,NA,3.07,2,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2012,NA,NA,11.82,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2012,NA,9.16,11.17,12.23
KA,"Dakshina Kannada",Puttur,Puttur,12.81333333,75.29805556,Hirebandadi,"Dug Well",W24215,2012,NA,NA,3.68,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Nidle,"Dug Well",W24287,2012,NA,NA,8.7,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.97083333,75.15055556,Nayanaadu,"Dug Well",W24299,2012,NA,NA,5.2,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98138889,74.82444444,Bala,"Dug Well",W24301,2012,NA,NA,7.99,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.06444444,74.85416667,Kinnigoli,"Dug Well",W24338,2012,NA,NA,10.4,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.11194444,75.16138889,"Arasa Katte","Dug Well",W24352,2012,NA,NA,5.62,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.51416667,75.49805556,Goonadka,"Dug Well",W24103,2012,NA,NA,2.4,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2012,NA,5.2,4.35,7.05
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2011,11.8,16.05,14.18,14.99
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2011,3.63,11.88,NA,13.05
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2011,'0.65,4.93,2.76,6.7
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2011,2.55,5.52,3.22,7.9
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2011,2.7,6.58,3.55,7.15
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2011,4.1,4.52,3.3,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2011,3.33,NA,4.49,8.18
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2011,9.25,NA,9.8,15.2
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2011,4.85,8.67,6.28,9.84
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2011,6.55,11.61,6.86,6.76
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2011,6.4,8.1,7.57,8.64
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2011,1.7,4.73,3.09,5.4
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2011,3.96,8.09,7.19,10.03
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2011,1.75,4.48,3.4,6.42
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2011,NA,8.33,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2011,1.31,4.81,3.19,5.87
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2011,3.47,7.13,6.3,8.55
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2011,2.9,6.56,NA,7.27
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2011,3.78,5.15,4.02,4.69
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2011,4.1,5.52,5.2,4.9
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2011,6.08,5.7,8.01,10.03
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2011,'0.85,8.25,2.49,5.15
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2011,6.28,7.52,7.73,9.43
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2011,4.12,6.62,3.97,6.17
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2011,'0.65,2.7,'0.75,5.4
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2011,11.8,15.49,16.7,17.73
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2011,5.73,9.45,8.63,12.33
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2011,2.12,4.6,2.47,5.13
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2011,9.35,11.6,11.42,12.9
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2011,3.23,7.91,5.28,9.05
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2011,6.1,8.98,8.24,9.04
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2011,2.4,3.58,2.87,5.02
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2011,3.63,6.9,3,7.39
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2011,1.38,3.59,2.7,5.39
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2011,4.25,NA,4.15,4.76
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2011,4.6,5.91,7.5,12.8
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2011,2.25,10.65,6.7,12.34
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2011,1.47,3.01,1.57,4.12
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2011,NA,12.21,NA,13.08
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2011,1.35,5.25,3.38,5.18
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2010,11.57,14.3,12.9,15.86
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2010,4.03,9.53,11.18,13.91
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2010,4.35,4.55,3.7,6.88
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2010,NA,5.3,NA,6.45
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2010,2.65,6.2,3.35,7.13
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2010,3.9,1.15,4.25,4.56
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2010,2.48,4.73,NA,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2010,8.9,13.25,9.55,19.2
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2010,4.83,9.8,6,11.38
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2010,6.9,12.2,2.5,15.35
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2010,NA,11.05,NA,NA
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2010,6.5,8.15,7.35,10.07
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2010,2.15,5.5,3.25,19.15
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2010,6.13,5.18,7.63,10.57
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2010,2.1,4.65,3.3,6.57
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2010,6.85,4,7.2,8.68
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2010,1.46,5.51,2.81,2.18
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2010,4.03,6.9,5.65,7.73
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2010,1.85,6.1,4.33,9.2
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2010,2.18,4.33,2.92,5.25
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2010,2.95,4.3,3,7.15
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2010,6.78,5.73,5.01,6.66
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2010,1.1,5.15,6.5,8.81
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2010,6.18,8.53,7.18,8.58
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2010,3.87,6.32,5.32,6.5
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2010,'0.65,3.05,1,4.23
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2010,13.72,15.6,14.34,17.93
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2010,6.48,9.88,8.68,12.6
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2010,2.12,4.47,NA,5.04
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2010,8.35,12.15,9.88,12.05
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2010,3.03,7.83,5.93,9.05
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2010,6.85,NA,NA,9.06
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2010,1.85,8.2,6.7,7.68
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2010,3.7,6.8,5.52,7.65
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2010,1.37,4.42,2.19,3.95
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2010,4.15,4.7,4.48,6.47
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2010,8.45,5.75,8.16,12.43
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Bore Well",W21092,2010,9.95,NA,NA,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2010,4.3,13.3,7.13,14.1
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2010,1.47,3.27,2.07,10.07
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2010,9.45,12.4,10.42,13.67
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2010,1.9,5.25,3.85,5.25
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2009,11.05,15.3,13.56,16.17
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2009,4.83,10.23,8.39,11.96
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2009,2.7,5.54,3.92,7.47
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2009,2.2,6.45,4.25,7.34
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2009,2.55,5.82,5.22,7.95
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2009,2.7,4.15,4.5,3.52
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2009,3.33,7.73,6.28,1.41
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2009,9.05,13.15,11.16,19.2
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2009,4.3,9.65,7.26,11.01
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2009,6.6,13,10.14,7.93
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2009,4.65,8.5,7.55,10.33
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2009,2,6.63,4.6,19.15
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2009,8.88,8.53,7.85,11.75
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2009,2.35,5.45,4.35,6.9
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2009,6.65,8.83,8.15,9.49
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2009,2.21,6.12,4.21,8.03
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2009,3.75,7.35,6.91,9.85
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2009,2.15,7.23,5.69,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2009,2.53,5.35,4.98,5.09
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2009,3.05,9.42,5.87,5.09
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2009,6.38,5.85,5.1,9.88
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2009,1,5.2,7.92,5.58
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2009,8.63,9.03,6.31,10.71
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2009,1.07,6.34,5.92,6.33
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2009,4.25,3.95,1.4,3.92
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2009,12.3,16.47,14.65,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2009,5.88,10.83,9.65,13.45
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2009,2.02,5.12,3.82,6.79
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2009,7.8,11.22,11.76,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2009,3.98,8.6,7.11,9.43
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2009,7.05,9.06,NA,8.83
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2009,2.5,8.67,3.48,3.82
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2009,4.5,7,6.75,NA
