STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2011,43.35,43.05,44.6,44.15
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2011,28.76,30.13,29.5,30.1
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2011,30.52,28.1,30.3,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2011,9.84,10.73,7.84,9.94
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2011,NA,'0.13,'0.01,'0.4
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2011,41.3,40.62,40.5,40.8
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2011,15.97,16.11,15.47,NA
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2011,33.96,34,34,34
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2011,3.25,3.8,3.65,4.15
RJ,Jodhpur,Osian,Osian,26.49916667,72.88138889,Balarwa-2,"Tube Well",W14256,2011,115.1,NA,114.9,16.13
RJ,Jodhpur,Osian,Bawari,26.625,73.18055556,Baori,"Dug Well",W14257,2011,37.37,NA,45.2,42.9
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2011,25.69,25.22,25.16,25.26
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2011,11.38,9.83,10.18,11.43
RJ,Jodhpur,Osian,Bhopalgarh,26.675,73.33333333,Palari-2,"Dug Well",W14264,2011,28.35,NA,44,NA
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2011,2.4,1.11,2.4,1.9
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2011,9.1,18.45,6.9,9.3
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2011,NA,83.36,85.35,82.51
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2011,31.08,28.36,31.08,22.98
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2011,61.1,54.49,57.2,53.8
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2011,52.95,52.89,47.23,54.05
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2011,NA,NA,3.14,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2011,17.35,16.15,NA,18.01
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2011,NA,41.65,NA,39.45
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2011,35.25,35.93,34.25,35.55
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2011,51.62,49.49,50.65,52.05
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.64166667,Dharmi,"Dug Well",W22350,2011,65.51,NA,64.01,NA
RJ,Jodhpur,Luni,Luni,26.11666667,72.96666667,Mogra,"Dug Well",W22351,2011,2.87,NA,4.52,NA
RJ,Jodhpur,Bap,Bap,27.19166667,72.30555556,Gopa1,"Tube Well",W22238,2011,NA,NA,NA,75.6
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.74333333,73.63,Darmi,"Tube Well",W22239,2011,67.5,NA,66,65.5
RJ,Jodhpur,Bilara,Bilara,26.34166667,73.46111111,Boyla,"Tube Well",W22240,2011,NA,NA,NA,37.4
RJ,Jodhpur,Bilara,Bilara,26.285,73.45833333,Olvi,"Tube Well",W22241,2011,27.55,NA,NA,31.83
RJ,Jodhpur,Bilara,Bilara,26.245,73.76666667,Udaliya,"Tube Well",W22242,2011,118.8,NA,NA,93.6
RJ,Jodhpur,Osian,Osian,26.49722222,72.88055556,Balarwa-1,"Tube Well",W22243,2011,NA,NA,NA,116.13
RJ,Jodhpur,Osian,Osian,26.6,72.8,Gnewara,"Tube Well",W22245,2011,75.38,NA,74.6,75.35
RJ,Jodhpur,Osian,Bawari,26.7,73.3,Kherapa,"Tube Well",W22246,2011,45.55,NA,47,45.35
RJ,Jodhpur,Osian,Bawari,26.56666667,73.01166667,Umaidnagar,"Tube Well",W22247,2011,75.7,NA,80.9,73.9
RJ,Jodhpur,Phalodi,Phalodi,26.98333333,72.59583333,"Jambeshawar Nagar","Tube Well",W22248,2011,101.1,NA,105.4,102.65
RJ,Jodhpur,Phalodi,Phalodi,26.97777778,72.41111111,Khanpura,"Tube Well",W22249,2011,55.22,NA,NA,48.8
RJ,Jodhpur,Phalodi,Phalodi,27.06111111,72.40833333,Lordiya,"Tube Well",W22250,2011,24.6,NA,NA,23.2
RJ,Jodhpur,Shergarh,Shergarh,26.7625,72.33611111,Dechu,"Tube Well",W22251,2011,45.4,NA,45.5,44.38
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.5375,Kumbhariya,"Dug Well",W14221,2011,24.4,NA,25.1,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2010,11.54,31.33,12.1,31.13
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2010,51.15,48.75,50.55,52.05
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2010,7.5,NA,5.74,16.09
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2010,NA,NA,7.65,NA
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2010,25.1,30.24,15.94,27.9
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2010,30.49,32.19,31.16,33.19
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2010,5.15,7.22,4.4,7.25
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2010,10.22,12.42,8.33,13.32
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2010,21.6,23.3,21.4,21.9
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2010,NA,NA,21,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2010,7.56,21.73,7.69,8.29
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2010,43.38,NA,41.9,43.55
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2010,30.9,30,29.5,30.8
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2010,35.55,NA,30.3,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2010,20.24,13.1,10.54,11.84
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2010,NA,'0.1,NA,31
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2010,40.65,40.64,41.8,40.8
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2010,NA,16.46,16.11,NA
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2010,34.3,34.35,33,34.38
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2010,3.75,5.75,3.65,5.68
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2010,NA,1.85,NA,4.3
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2010,25.86,24.96,26.56,25.46
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2010,12.7,25.73,11.93,11.83
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2010,NA,5.4,2.05,6.2
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2010,8.75,11.8,8.65,11.9
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2010,76.18,67.9,73.25,78.85
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2010,21.18,23.48,38.48,23.58
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2010,NA,71.93,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2010,NA,41.9,NA,52.7
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2010,56.05,52.1,53.25,59.25
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2010,NA,14.29,16.97,NA
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2010,40.03,34.65,41.65,35.55
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2010,35.65,35.27,28.35,36.35
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2010,16.41,NA,16.41,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2009,33.6,30.54,29.05,28.7
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2009,52.55,52.05,49.3,48.85
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2009,12.64,NA,23.98,NA
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2009,NA,11.5,NA,14.2
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2009,3.1,NA,NA,2.7
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2009,27.64,27.79,29.92,30.14
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2009,35.02,32.89,32.21,34.89
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2009,6.51,6.68,7.33,6.85
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2009,12.05,10.52,11.92,11.92
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2009,22.93,23.1,22.3,23
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2009,22.7,26.85,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2009,6.21,8.09,9.31,6.29
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2009,45.58,NA,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2009,NA,42.35,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2009,NA,29.58,30.87,30
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2009,14.04,13.61,13.14,15.64
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2009,'0.15,NA,'0.7,'0.45
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2009,39.9,39.98,40.4,40.3
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2009,37.95,NA,NA,NA
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2009,16.81,16.77,17.25,16.56
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2009,34.55,34.01,NA,34.1
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2009,5.03,5.35,NA,5.65
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2009,5.1,NA,NA,'0.6
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2009,25.31,25.24,25.4,25.26
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2009,18.63,24.23,NA,18.53
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2009,NA,4.5,5.24,NA
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2009,11.65,11.6,11.54,11.6
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2009,NA,78.55,78.25,NA
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2009,NA,NA,24.98,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2009,48.9,42.4,52.24,49.25
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2009,NA,NA,96.35,NA
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2009,56.4,55.98,59.19,57.15
RJ,Jodhpur,Shergarh,Balesar,26.78333333,72.49722222,Rarod,"Dug Well",W14281,2009,NA,NA,34.4,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2009,9.73,9.25,NA,10.2
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2009,35.95,35.15,36.25,35.85
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2009,16.74,21.41,NA,18.65
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2008,26.52,28.1,27.7,27.9
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2008,20.01,20.11,19.81,20.21
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2008,7.39,7.44,6.94,7.54
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2008,12.52,13.25,12.6,13.4
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2008,4.15,4.55,4.25,4.55
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2008,25.18,27.14,27.64,27.34
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2008,33.17,34.54,32.34,34.29
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2008,6.18,7,6.77,6.45
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2008,10.57,10.76,11.57,10.77
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2008,18.5,25.2,22.73,18
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2008,20.6,22.7,22.05,22.5
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2008,7.34,7.94,6.77,8.19
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2008,NA,36.19,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2008,42.05,43.93,43.45,42.95
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2008,28.9,31,31.5,31.18
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2008,18.54,27.54,13.57,31.74
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2008,NA,'0.2,'0.05,'0.1
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2008,33.9,39.43,40.05,39.85
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2008,36.65,37.9,37.7,37.9
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2008,16.03,16.41,16.71,16.51
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2008,33.96,33.85,33.95,34
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2008,26.98,27.35,NA,27.48
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2008,4.9,5.05,5.25,5.03
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2008,NA,5,4.8,4.8
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2008,26.14,25.31,25.2,25.52
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2008,24.33,NA,24.53,25.34
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2008,3.4,2.99,4.55,3.37
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2008,11.2,11.51,12.06,11.22
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2008,82.55,70.12,75.8,NA
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2008,NA,71.98,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2008,47.2,46,48.17,46.9
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2008,56.55,51.18,56.27,56.48
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2008,NA,24.71,NA,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2008,9.2,9.2,NA,9.5
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2008,35.15,34.7,35.18,35.15
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2008,47.75,46.65,48.2,48.45
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2007,9.18,8.85,9.15,8.85
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2007,34.89,37.39,34.79,36.29
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2007,34.97,34.5,34.45,34.69
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2007,47.95,47.75,46.53,46.75
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2007,73.19,67.75,72.65,67.79
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2007,71.98,70.98,71.88,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2007,45.71,40.65,40.9,40.65
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2007,50.55,50.45,50.95,50.55
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2007,24.91,25.16,25.11,25.11
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2007,NA,NA,NA,70.67
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2007,4.95,4.95,5.13,5.25
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2007,5.3,5.6,1.05,1
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2007,25.06,25.06,25.16,25.21
RJ,Jodhpur,Osian,Osian,26.50416667,72.98333333,Chaupasni,"Tube Well",W14259,2007,NA,5.58,NA,NA
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2007,4.6,5.5,NA,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2007,24.4,NA,24.33,24.4
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2007,2.96,2.9,2.9,2.95
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2007,11.86,9.85,11.5,11.4
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2007,23.66,13.11,16.44,14.74
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2007,'0.1,'0.2,'0.25,'0.18
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2007,39.34,39.7,39.5,39.32
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2007,37,37.23,37.75,38.3
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2007,16.71,16.85,16.31,18.76
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2007,33.7,33.96,33,32.74
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2007,25.7,26.05,28.77,27.2
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2007,6.44,NA,6.59,6.97
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2007,9.92,11.03,10.64,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.2,Dewalia,"Dug Well",W14233,2007,17.22,NA,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2007,23.4,25.6,25.3,27.2
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2007,21,21.9,22.76,22.37
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2007,8.07,8.21,8.19,7.89
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2007,35.46,33.02,36.03,34.54
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2007,44.05,42.55,45.22,43.25
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2007,31.1,30.4,29.5,30.9
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2007,39.8,NA,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2007,15.8,27.4,17.98,27.1
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2007,15.55,NA,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2007,5.74,NA,7.4,16.34
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2007,7.1,NA,3.85,8.6
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2007,4.15,9.08,4.62,4.79
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2007,26.34,30.84,23.54,27.69
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2007,34.3,NA,32.15,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2006,8.95,9.2,8.81,NA
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2006,36.59,NA,35.38,39.95
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2006,34.45,33.85,34.47,34.54
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2006,46.67,46.65,46.88,46.48
RJ,Jodhpur,Luni,Luni,26.09166667,72.8,"Lunawas Khara-1","Tube Well",W20236,2006,38.59,NA,NA,38.8
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2006,73.85,74.35,67.75,77.94
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2006,70.93,70.96,70.88,72.82
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2006,40.6,40.7,40.6,43.03
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2006,50.38,50.65,50.35,53.64
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2006,25.51,23.71,25.21,25.18
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2006,4.68,4.65,4.91,4.78
