STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2004,4.68,6.85,5.44,8.56
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2004,2.65,1.21,3.08,4.05
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2004,5.57,3.9,5.96,6.87
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2004,2.17,3.21,2.58,4.18
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2004,4.23,3.66,3.37,5.72
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2004,4.55,7.25,5.37,9.81
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2004,'0.2,'0.35,'0.12,'0.66
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2004,'0.24,'0.38,'0.07,'0.54
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2004,1.52,2.53,1.64,5.09
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2003,2.35,4.35,2.9,4.23
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2003,'0.73,6.13,1.63,7.55
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2003,1.2,5.15,2.29,5.71
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2003,'0.26,6.06,1.14,6.51
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2003,4.71,7.8,3.67,8.86
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2003,3,4.55,8.29,6
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2003,4.22,6.32,4.61,7.07
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2003,1.17,3.77,2.03,4.34
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2003,NA,NA,'0.97,NA
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2003,1.53,10.23,2.41,10.75
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2003,-0.14,1.71,'0.28,1.81
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2003,'0.04,2.89,1.03,1.1
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2003,'0.72,3.92,1.32,6.16
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2002,7.28,3.41,3.91,4.47
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2002,'0.59,4.86,3.15,6.65
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2002,'0.03,1.55,2.43,4.76
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2002,'0.4,4.23,2.84,6.47
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2002,4.83,7,6.04,8.5
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2002,4.46,3.28,3.2,5.46
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2002,NA,5.75,6.82,6.8
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2002,2.16,3.26,2.64,4.53
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2002,4.35,3.9,3.86,10.14
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2002,9.21,6.86,9.11,10.61
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2002,1.03,'0.66,5.94,1.72
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2002,'0.22,'0.24,'0.16,1.25
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2002,'0.18,2.93,2.04,5.64
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2001,2.02,4.57,2.94,4.39
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2001,1.45,3.6,3.4,6.58
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2001,1.2,3.45,2.18,4.62
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2001,'0.44,5.05,1.69,6.4
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2001,2.94,7.52,5.2,8.89
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2001,2.13,3.6,3,5.17
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2001,4.1,6.16,5.29,6.78
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2001,'0.77,3.44,1.93,4.32
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2001,'0.96,4.52,'0.85,NA
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2001,1.59,8.13,3.33,10.44
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2001,'0.06,1.03,'0.13,1.66
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2001,'0.2,'0.29,'0.21,1
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2001,'0.54,3.54,1.67,5.52
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2000,1.47,3.31,3.79,4.33
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2000,1.92,4.54,2.96,5.91
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2000,1.57,3.04,2.15,4.83
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2000,'0.48,3.78,2.19,5.6
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2000,4.43,6.96,8.06,8.77
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2000,2.59,3.67,3.55,4.24
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2000,4.14,'0.79,5.77,7.25
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2000,1.3,3.25,2.8,3.96
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2000,NA,NA,NA,5.52
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2000,1.82,7.6,6.18,10.11
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2000,'0.06,1.46,'0.51,1.48
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2000,'0.21,4.74,'0.17,'0.69
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2000,1.04,2.42,2.35,5.1
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,1999,1.14,'0.47,NA,1.74
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,1999,4.63,4.87,NA,10.43
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,1999,5.57,2.69,NA,7.87
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,1999,2.06,3.13,NA,2.06
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,1999,4.06,NA,NA,NA
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,1999,10.83,7.33,NA,10.83
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,1999,1.44,3.23,NA,7.06
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,1999,4.42,2.17,NA,6.94
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,1999,3.45,3,NA,5.51
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,1999,2.73,2.8,NA,5.65
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,1999,1.16,'0.84,NA,2.46
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,1999,6,NA,NA,7.65
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,1999,3.59,2.81,NA,5.02
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,1998,5.24,'0.43,'0.34,'0.65
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,1998,'0.06,'0.54,'0.19,1.31
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,1998,7.73,7.6,6.09,8.01
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,1998,1.95,2.61,2.06,3.66
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,1998,2.43,4.75,3.03,5.84
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,1998,2.25,1.96,2.53,3.57
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,1998,1.57,3.36,1.1,3.86
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,1998,'0.62,2.61,1.17,1.91
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,1998,2.65,2.44,3.07,3.86
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,1998,NA,6.85,4.57,8.94
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,1998,'0.36,2.65,'0.72,4.9
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,1998,4.67,6.25,4.87,7.12
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,1997,1.26,3.64,2.62,3.97
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,1997,'0.97,3.65,3.14,3.67
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,1997,'0.19,3.44,'0.85,5.96
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,1997,1.55,3.4,2.48,2.95
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,1997,'0.63,3.28,1.81,4.55
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,1997,5.54,6.14,5.22,10.23
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,1997,'0.8,4.4,4.13,6.53
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,1997,3.92,5.72,5.77,7.22
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,1997,2.17,4.15,3.03,4.63
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,1997,4.4,8.07,5.54,9.65
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,1997,'0.04,1.76,'0.13,1.51
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,1997,'0.16,7.14,'0.16,'0.69
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,1996,'0.18,1.36,1.39,2.25
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,1996,3.18,1.89,2.13,4.91
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,1996,10,6.47,9.84,10.27
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,1996,3.7,3.16,4.47,5.34
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,1996,7.02,7.19,5.8,8.42
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,1996,'0.25,'0.22,'0.34,'0.38
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,1996,1.77,2.82,3.01,4.06
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,1996,4.82,5.07,5.97,6.66
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,1996,1.76,4.33,5.31,5.9
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,1996,'0.33,2.21,1.01,6.28
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,1996,2.6,4.26,4.04,4.48
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,1996,'0.72,2.8,2.97,4.74
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,1995,1.49,3.58,2.25,4.54
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,1995,'0.62,2.62,1.32,4.61
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,1995,2.2,5.05,3.13,5.97
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,1995,2.71,3.37,2.8,4.11
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,1995,'0.2,'0.34,'0.26,'0.4
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,1995,4.97,6.55,5.23,6.1
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,1995,'0.97,3.2,1.92,3.61
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,1995,1.2,7.48,4.87,9.46
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,1995,2.61,3.9,3.58,4.58
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,1995,'0.04,1.16,'0.03,1.94
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,1995,'0.4,3.24,'0.54,5.71
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,1995,4.16,7.48,4.1,7.54
