STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2005,7.53,11.9,2.72,11.9
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2005,3.95,5.9,2.87,8.1
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2004,NA,9,NA,6.8
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2004,NA,11.9,NA,11.9
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2004,NA,12,NA,18.15
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2004,NA,8.2,NA,7.2
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2004,NA,9.5,NA,9.6
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2004,NA,10,NA,5.3
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2004,NA,9.33,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2004,NA,13.9,NA,13.9
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2004,NA,10.2,NA,10.1
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2004,NA,6.5,NA,5.8
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2004,NA,10.8,NA,9.3
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2004,NA,5.5,NA,5.1
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2004,NA,3.46,NA,7.4
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2004,NA,8.9,NA,9.25
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2004,NA,11.8,NA,11.9
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,2004,NA,NA,NA,16.51
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2004,NA,8.34,NA,8.34
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2004,NA,4.1,NA,5.2
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2004,NA,26,NA,25.1
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2004,NA,19.4,NA,19.4
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2004,NA,8.1,NA,8.2
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2003,1.39,3.2,2.45,NA
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2003,11.9,NA,11.9,NA
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2003,16.7,NA,12.7,18.28
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2003,7.62,15.89,7.62,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2003,9.65,8.7,9,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2003,4.5,6,7.3,10.42
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2003,8.17,6.14,8.22,NA
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2003,13.9,NA,NA,13.75
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2003,8.3,NA,8.55,NA
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,2003,NA,14.85,NA,NA
MS,Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,"Bore Well",W07324,2003,NA,18.1,NA,18.51
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2003,7.2,3.95,5.4,7.73
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.01666667,Malumbra,"Bore Well",W07326,2003,34,36.1,53.9,NA
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2003,9.61,8.17,10.24,10.22
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2003,4.35,4.25,4.95,6.12
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2003,4.1,5.45,2.2,9.79
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2003,9.05,6.13,7.65,8.55
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2003,10.68,10.2,10.6,12.55
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2003,8.71,8.01,6.41,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2003,3.5,4.15,4,11.62
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2003,10.4,10.2,14.6,25.32
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2003,19.4,16.26,19.4,18.78
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2003,8.4,NA,6.85,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2002,2.1,7.9,1.35,NA
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2002,NA,8.55,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2002,NA,NA,4.02,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2002,8.6,5.9,6.4,9.95
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2002,3.16,4.9,2.7,NA
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2002,3.9,7.7,3.64,8.7
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2002,13.8,8.6,12.59,13.1
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2002,11.2,4.8,7,NA
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,2002,NA,18.1,NA,NA
MS,Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,"Bore Well",W07324,2002,17.1,18.6,13.62,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2002,4.3,3.2,2.7,6.4
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.01666667,Malumbra,"Bore Well",W07326,2002,NA,NA,33.6,NA
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2002,8.6,5.82,6.85,9.4
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2002,4.7,5.5,3.15,5.65
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2002,6.4,5.4,4.05,7.9
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2002,7.53,6.9,6.05,8.77
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2002,9.7,11.2,7.55,11.9
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2002,3.55,6.6,3.91,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2002,3.6,3.7,4.1,4.18
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2002,17.3,8.42,17.06,15.8
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2002,NA,NA,7.16,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2001,2.19,2.4,2.08,3.5
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2001,NA,5.7,5.72,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2001,NA,4.1,3.35,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2001,5.2,7.65,2.65,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2001,2.25,5.75,1.15,NA
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2001,8,NA,5.31,NA
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2001,10.47,5.45,6.5,9.05
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2001,7.8,4.05,3.45,5.85
MS,Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,"Bore Well",W07324,2001,8.4,NA,NA,18
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2001,3.73,3.39,2.53,5.3
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2001,6.6,6.85,3.12,9.55
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2001,3.28,3.85,2.15,5.45
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2001,6.08,2.18,3.46,5.6
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2001,7.4,5.05,5.45,NA
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2001,10.3,6.25,9.96,10.68
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,2001,NA,12.25,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2001,4.6,4.55,3.2,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2001,4.59,5.64,4.32,4.9
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2001,17.9,8.5,6.53,16.9
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2001,NA,4.8,5.9,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2000,1.15,1.65,1.05,2.7
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2000,6.5,NA,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2000,3.1,4.3,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2000,6.6,4.8,4.1,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2000,2.8,5.35,1,9.8
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2000,1.35,5,2.85,8.54
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2000,2.85,3.8,2.75,4.4
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,2000,14.9,20.25,20.05,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2000,3.3,2.95,4.3,6.8
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.01666667,Malumbra,"Bore Well",W07326,2000,NA,23.45,NA,22.9
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2000,5.5,6.9,5.25,9
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2000,NA,24.3,NA,24.92
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2000,2.35,3.8,1.55,6.5
MS,Osmanabad,Tuljapur,Lohara,17.9375,76.45416667,Toramba,"Dug Well",W07332,2000,NA,3.45,NA,NA
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2000,3.95,2.9,4.3,5.05
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2000,4.3,5.15,4,5.9
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2000,4.05,5.95,3.9,10.55
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,2000,4.55,9.8,7,NA
MS,Osmanabad,Naldurg,Osmanabad,18.1875,75.99027778,"Khanapur (P1)","Bore Well",W17512,2000,NA,23.9,90.8,53.35
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2000,2.95,4.05,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2000,5.98,5.9,NA,NA
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2000,12.05,8.65,7.15,26.3
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2000,7,8.8,6.55,17.35
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2000,NA,6.05,NA,7.9
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2000,5.65,4.95,3.1,NA
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,1999,4.93,4.45,3.5,8.04
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,1999,1.95,1.61,1,4.05
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,1999,15.71,10.7,3.26,NA
MS,Osmanabad,Naldurg,Osmanabad,18.1875,75.99027778,"Khanapur (P1)","Bore Well",W17512,1999,NA,NA,21.8,52.3
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,1999,3.24,3.6,3.1,6.5
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,1999,7.2,5,4.8,6.6
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,1999,14.65,NA,7.37,NA
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,1999,7.72,8.38,5.1,14.22
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,1999,6.87,NA,4.55,NA
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,1999,9.12,4,6.8,9.49
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,1999,1.32,1.59,1.08,2.76
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,1999,5.87,4,2.8,NA
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,1999,7.76,NA,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,1999,4.95,2.24,2.15,6.77
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,1999,3.45,4.22,2.15,8.65
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,1999,2.58,3.4,'0.7,10.05
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,1999,4.1,2.3,NA,6.95
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,1999,5.06,2.87,NA,6.24
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,1999,2.77,3.24,1.7,4.2
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,1999,15.95,NA,19.05,NA
MS,Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,"Bore Well",W07324,1999,8.15,NA,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,1999,3.64,2.78,2.9,4.2
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.01666667,Malumbra,"Bore Well",W07326,1999,24.97,NA,19.75,NA
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,1999,6.85,6.79,4.15,8.4
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,1999,18.98,NA,NA,NA
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,1999,2.6,3.12,1.41,3.85
MS,Osmanabad,Tuljapur,Lohara,17.9375,76.45416667,Toramba,"Dug Well",W07332,1999,NA,3.07,2.05,NA
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,1999,8.7,4.98,2.5,10.25
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,1998,4.31,5.9,2.86,10.5
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,1998,2,6.1,'0.8,7.25
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,1998,9.2,NA,4.5,NA
MS,Osmanabad,Naldurg,Osmanabad,18.1875,75.99027778,"Khanapur (P1)","Bore Well",W17512,1998,NA,NA,22.7,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,1998,1.95,6.05,2.7,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,1998,2.78,7.9,'0.96,6.63
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,1998,5.72,9.45,4.62,17
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,1998,NA,NA,2,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,1998,1.34,3.1,1.25,6.05
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,1998,3.19,5.78,2,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,1998,3.48,6.15,'0.85,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,1998,1,5.25,2.6,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,1998,3.6,5.05,'0.55,NA
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,1998,NA,8.2,'0.92,NA
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,1998,NA,8.05,'0.9,NA
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,1998,2,6.1,2,NA
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,1998,NA,NA,18.1,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,1998,1.93,4.1,2.2,5.5
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,1998,2.18,7.65,3.1,9.7
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,1998,'0.5,5.3,1.2,6
MS,Osmanabad,Tuljapur,Lohara,17.9375,76.45416667,Toramba,"Dug Well",W07332,1998,5.7,6.65,1.8,NA
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,1998,9.45,8.4,1.8,10.7
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,1997,5.09,4.8,5.11,6
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,1997,6.22,1.9,6.55,5.9
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,1997,10.6,6.4,10.77,9.8
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,1997,NA,6.98,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.1875,75.99027778,"Khanapur (P1)","Bore Well",W17512,1997,42.08,NA,28.8,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,1997,5.5,4.02,3.98,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,1997,6.35,6.58,6.85,6.9
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,1997,18.86,13.2,17.72,18.9
MS,Osmanabad,Paranda,Tuljapur,17.8125,76.075,Khatgaon,"Dug Well",W17526,1997,NA,5.75,NA,NA
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,1997,9.97,4.8,NA,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,1997,2.85,2.08,1.34,5.9
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,1997,6.2,4.28,4.83,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,1997,7.25,3.42,7.13,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,1997,8.4,6.25,4.9,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,1997,3.5,4.27,3.6,NA
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,1997,8.36,3.5,7.98,7.91
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,1997,9.45,5.9,NA,9.45
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,1997,5.95,4.3,3.29,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,1997,3.98,2.85,2.75,5.45
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,1997,6.7,6.58,6.57,8.7
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,1997,4,3.25,2.2,5.4
MS,Osmanabad,Tuljapur,Lohara,17.9375,76.45416667,Toramba,"Dug Well",W07332,1997,6.89,4.35,3.36,NA
MS,Osmanabad,Murum,Kalamb,18.56666667,76.01666667,Kallam,"Dug Well",W17505,1997,NA,6.18,NA,NA
MS,Osmanabad,Kalamb,Bhum,18.62083333,75.60083333,Int,"Dug Well",W17504,1996,NA,8.14,NA,7.5
MS,Osmanabad,Murum,Kalamb,18.56666667,76.01666667,Kallam,"Dug Well",W17505,1996,3.7,9.3,3.6,7.6
MS,Osmanabad,Naldurg,Osmanabad,18.14166667,76.19444444,Bembli,"Dug Well",W17506,1996,NA,9.63,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,1996,9.7,9.45,2.45,NA
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,1996,14.15,14.5,3.84,12
MS,Osmanabad,Naldurg,Osmanabad,18.24444444,76.14444444,Kajla,"Dug Well",W17510,1996,NA,4.25,NA,5.6
MS,Osmanabad,Naldurg,Osmanabad,18.1875,75.99027778,"Khanapur (P1)","Bore Well",W17512,1996,32,27,24.7,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,1996,3.1,6,3,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,1996,7.5,3.5,'0.15,8
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,1996,12.3,11,6.05,10.2
MS,Osmanabad,Paranda,Tuljapur,17.76666667,76.15,Itkal-2,"Dug Well",W17524,1996,NA,4.5,NA,7.7
MS,Osmanabad,Paranda,Tuljapur,17.81666667,76.33333333,Jalkot2,"Dug Well",W17525,1996,NA,5.15,NA,NA
MS,Osmanabad,Paranda,Tuljapur,17.8125,76.075,Khatgaon,"Dug Well",W17526,1996,7.2,6.6,6.05,12.7
MS,Osmanabad,Tuljapur,Umarga,17.94083333,76.6,Bhabulsur,"Dug Well",W17527,1996,NA,9.43,NA,7.8
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,1996,NA,9.4,4,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,1996,1.3,2.68,1.55,NA
