STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dewas,Dewas,Dewas,22.96666667,76.01666667,Dewasc,"Bore Well",W00122,2004,4.35,7.33,16.3,24.4
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2004,15.93,6.73,9.83,10.93
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2003,8.1,8.92,6.1,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2003,3.11,4.32,2.18,NA
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2003,4.98,5.59,3.82,6.34
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2003,4.47,5.44,2.13,NA
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,2003,14.39,16.77,14.39,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2003,NA,NA,NA,38.94
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2003,12.25,13.97,10.8,13.1
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,2003,18.15,20.82,18.15,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2003,26.97,24.95,24.3,28.53
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2003,3.25,NA,3.07,NA
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2003,10.16,11.7,11.3,13.1
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2003,1.14,3.24,NA,6.72
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2003,2.16,4.42,2.94,4.68
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2003,6.25,7.33,NA,NA
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2003,3,5.74,3.75,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2003,10.07,10.25,5.5,11.82
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2003,3.38,3,1.67,23.48
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2003,'0.82,4.27,'0.4,5.24
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2003,23.63,20.75,15.15,24.75
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2003,21.25,24.89,19.63,25.99
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2003,2.95,6.47,4.49,9.73
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2003,8.1,8.92,5.82,10.39
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2003,10.01,16.02,9.62,13.3
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2003,2.51,6.58,3.7,6.82
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2003,13.61,16.51,6.61,16.46
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2003,6.85,NA,NA,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2003,10.53,10.14,8,15.01
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2003,NA,28.06,14.96,68.96
MP,Dewas,Dewas,Dewas,22.96666667,76.01666667,Dewasc,"Bore Well",W00122,2003,11.48,NA,4,51
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2003,3.68,6.16,5.83,12.66
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2002,NA,13.32,8.9,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2002,4.16,4.2,3.7,NA
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2002,5.95,5.6,5.29,6.57
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2002,9.25,10.8,5.29,NA
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,2002,NA,18.75,15.51,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2002,28.32,18.72,14.89,NA
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2002,19.61,10.6,12.38,14.8
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,2002,20.83,NA,21.24,21.15
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2002,23.25,NA,23.68,23.75
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2002,'0.05,NA,NA,NA
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2002,9.95,12.2,11,12.7
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2002,NA,3.2,2.9,5.1
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2002,1.04,4.6,3.52,4.42
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2002,NA,8,6.07,9.75
MP,Dewas,Dewas,Dewas,22.975,76.14444444,Khatamba,"Bore Well",W00723,2002,NA,92.9,NA,NA
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2002,3.52,NA,5.37,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2002,9.04,10.2,9.12,11.4
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2002,18.39,20.44,2.85,24.02
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2002,3.86,4.9,2.03,7.05
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2002,16.97,20.75,20.55,18.95
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2002,19.79,24.09,22.37,26.04
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2002,5.85,7.1,6.5,11.55
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2002,NA,7.85,8.36,10.8
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2002,NA,NA,16.05,15.7
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2002,NA,6.07,5.47,6.35
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2002,10.91,17.61,7.81,16.53
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2002,4.94,6.54,NA,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2002,10.47,12,8.85,14.7
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2002,60.41,57.76,26.76,64.79
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2002,3.73,13.05,5.83,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2001,4.77,NA,7.55,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2001,1.41,4.85,3.85,NA
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2001,4.94,4.84,4.92,6.02
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2001,4.96,9.32,4.95,NA
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,2001,11.9,16.14,12.77,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2001,NA,15.83,NA,29.07
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2001,7.8,11.4,8.9,12.9
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,2001,16.08,NA,16.5,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2001,20,NA,20.9,21.45
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2001,3.82,NA,5.05,NA
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2001,8.54,12.2,12.05,11.5
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2001,2.7,7.4,3.52,NA
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2001,2.42,4.07,3.13,5.62
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2001,6.88,7.85,7.8,NA
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2001,3.87,NA,5.3,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2001,NA,11.38,7.9,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2001,1.65,23.39,3.14,23.76
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2001,'0.85,3.34,1.27,5.18
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2001,17.25,16.65,18.3,NA
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2001,12.79,26.19,22.03,26.41
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2001,2.35,8.15,5.3,NA
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2001,8.9,8.8,7.25,10.1
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2001,9.24,13.72,11.08,14.5
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2001,3.25,5.38,3.9,5.85
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2001,18.96,16.96,12.07,18.51
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2001,NA,7.07,6,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2001,4.5,10.16,10.45,NA
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2001,NA,NA,NA,68.1
MP,Dewas,Dewas,Dewas,22.96666667,76.01666667,Dewasc,"Bore Well",W00122,2001,9.21,NA,10.68,46.5
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2001,NA,NA,9.53,12.13
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2000,6.4,3.72,NA,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2000,3.6,2.73,4.26,4.64
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2000,2.6,NA,3.59,4.82
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2000,4.62,5.13,6.37,8.03
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,2000,NA,6.75,11.3,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2000,10.77,6.68,12.26,15.53
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2000,10.08,6.87,4.54,10.98
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2000,NA,17.1,NA,19.46
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2000,5.72,6.09,NA,NA
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2000,10.05,8.7,11.4,9.35
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2000,2.37,6.54,1.91,7.92
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2000,1.87,5.74,3.08,4
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2000,6.77,5.93,6.12,6.61
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2000,4.75,NA,5.1,7.53
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2000,9.21,3.58,NA,10.6
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2000,3.87,3.21,7.32,6.54
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2000,'0.76,7.09,1.52,2.13
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2000,13.43,10.28,8.84,15.73
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2000,17.49,22.09,25.81,26.12
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2000,6.08,10.21,6.97,7.83
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2000,9.14,7.7,5.91,10.05
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2000,9.87,7.85,8.13,13.47
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2000,2.73,8.12,4.29,3.7
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2000,5.05,NA,6.57,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2000,9.5,7.44,9.37,14.3
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2000,NA,13.16,NA,63.46
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2000,11.41,5.76,NA,11.41
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,1999,4.65,11.35,3.85,11.08
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,1999,8.1,7.63,6.02,13.52
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,1999,NA,10.15,8.31,NA
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,1999,1.3,1.6,'0.85,3.36
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,1999,1.07,2.92,1.14,4
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,1999,9,8.94,6.9,10.25
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,1999,3.2,4.75,4.35,4.69
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,1999,'0.75,NA,'0.26,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,1999,3.02,9.27,2.16,NA
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,1999,8.04,NA,7.35,11.71
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,1999,4.91,6.43,1.34,10.4
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,1999,6.58,6.56,5.65,9.3
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,1999,2.72,4.15,2.45,6.1
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,1999,1.77,7.27,1.65,8.45
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,1999,4.2,6.9,3.95,NA
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,1999,11.81,20.07,9.92,24.96
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,1999,10.56,NA,10.62,NA
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,1999,10.25,11.75,7.94,14.35
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,1999,17.75,16.68,15.1,17.32
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,1999,'0.7,1.76,'0.32,NA
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,1999,1.07,5.75,1.04,8.09
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,1999,1.62,2.96,1.44,7.48
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,1999,11.76,13.5,12.65,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,1999,1.32,3.1,1.28,5.33
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,1999,2.7,9.4,2.44,13.03
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,1999,12.36,18.2,22.97,59.72
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,1999,5.52,3.3,NA,7.9
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,1999,4.47,6.05,2.48,6.43
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,1999,3.7,3.17,2.77,3.85
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,1998,6.03,7.18,4.12,6.75
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,1998,2.36,2.84,2.76,3.52
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,1998,1.56,NA,'0.8,2.6
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,1998,8.54,7.3,6.9,9.8
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,1998,7.01,3.11,2.21,NA
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,1998,3.8,7.65,7.62,11.5
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,1998,7.67,6.12,5.85,8.8
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,1998,1.86,5.42,2.55,8.55
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,1998,NA,NA,8.77,NA
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,1998,10.29,14.96,11.3,15.55
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,1998,1.05,'0.41,'0.5,2.48
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,1998,NA,NA,1.5,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,1998,2.78,1.36,1.49,4.01
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,1998,3.05,3.39,1.79,7.1
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,1998,NA,NA,10.36,NA
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,1998,2.7,2.66,3.33,4.75
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,1998,NA,NA,12.4,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,1998,4.65,5.75,4.65,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,1998,NA,NA,13.57,NA
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,1998,13.72,13.37,11.85,16.8
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,1998,9.99,9.13,6.81,9.75
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,1998,NA,NA,6.03,NA
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,1998,4.23,2.88,1.97,7.11
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,1998,3.22,2.03,2.09,3.7
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,1998,8.7,2.83,5.88,10.3
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,1998,5.74,3.74,3.2,5.6
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,1998,7.55,6.11,5.6,11.8
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,1997,3.4,5.37,3.85,12.5
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,1997,'0.2,8.86,3.86,10.7
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,1997,1.12,2.86,2.37,4.22
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,1997,'0.45,4.25,2.32,8.35
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,1997,7.1,NA,6.73,15
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,1997,5.22,10.08,5.37,10.65
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,1997,16.9,17.92,13.29,18.6
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,1997,4.25,8.46,5.74,12.5
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,1997,1.57,7.31,3.55,9.55
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,1997,NA,NA,3.62,11
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,1997,4.2,5.44,6.32,9.5
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,1997,'0.2,3.51,2.03,4.9
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,1997,'0.4,1.27,'0.38,2.1
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,1997,12.2,16.85,10,16.65
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,1997,'0.51,6.37,3.53,10.65
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,1997,6.58,7.37,6.2,7.4
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,1997,8.5,8.32,8.06,11.1
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,1997,'0.55,5.04,'0.65,7.55
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,1997,NA,8.82,7.23,10.8
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,1997,'0.3,2.87,'0.89,4
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,1997,'0.82,4.4,2.9,8.62
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,1997,4.75,7.14,6.34,11.7
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,1996,2.46,9.94,5.18,11.1
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,1996,3.6,5.58,4.36,15
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,1996,'0.44,4.4,3.23,7.95
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,1996,8.52,NA,12.22,15.4
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,1996,6.25,10.43,7.49,11.8
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,1996,16.85,NA,17.75,19.1
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,1996,5.06,10.53,5.28,14
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,1996,2.62,9.05,3.15,9.55
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,1996,NA,NA,11.4,13
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,1996,4.74,5.4,3.65,9.9
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,1996,'0.44,3.6,3.02,4.75
