STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2010,9.8,4.75,6.45,6.9
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2010,6.9,6.8,6.3,13.8
MS,Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,"Dug Well",W07364,2010,1.2,2,'0.9,NA
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2010,1.9,4.2,2.4,12.55
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2010,9.2,7.1,8.47,11.15
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2010,6.8,7.2,6.4,13.54
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2010,5.5,5.85,6.55,6.9
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2010,15.1,14.2,15.05,15.2
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2010,'0.9,NA,'0.65,8.72
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2010,1.6,3.8,4.9,8.35
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2010,3.2,4.2,3.1,3.4
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2010,1.4,NA,1.25,4.45
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2010,6.9,7.3,5.4,12.14
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2010,7.05,8,6.4,5.4
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2010,3.2,3.5,3,7.31
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2010,3.1,5.1,3.1,10.4
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2010,NA,10.34,NA,NA
MS,Pune,"Dehu Road",Velhe,18.28055556,73.77222222,"Chinchle (Bk) Karanjv","Dug Well",W17560,2010,NA,2.1,NA,2.1
MS,Pune,"Dehu Road",Velhe,18.35833333,73.62333333,Kadve,"Bore Well",W17561,2010,NA,6.7,NA,NA
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2010,2,NA,1.5,'0.15
MS,Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,"Dug Well",W17564,2010,2.3,2.8,NA,4.5
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2010,'0.6,NA,1.2,7.8
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2010,9,7,9.5,10.95
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2010,5.5,NA,4.35,4.55
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2010,5.8,NA,4.9,16.05
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2010,2.85,3.45,2.35,5.1
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2010,'0.3,'0.5,'0.4,4.25
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2010,NA,'0.4,'0.2,2.3
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2010,2.2,1.8,2.1,3.2
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2010,10.12,NA,10.5,10.8
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2010,9.2,NA,10.5,7
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2010,1.2,2,'0.9,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2010,NA,2.6,2.2,2.4
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2009,2.27,5.55,3.2,14.95
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2009,NA,5.1,NA,5.92
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2009,'0.68,1.32,'0.68,1.83
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2009,'0.5,2.05,'0.9,2.17
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2009,2.3,3.05,5.35,4.8
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2009,1.93,5.15,2.1,6.85
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2009,3.92,4.95,4,6.95
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2009,1.16,1.85,3.65,1.68
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2009,1.35,1.8,1.6,1.89
MS,Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,"Bore Well",W07351,2009,NA,8.15,NA,9.1
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2009,2.2,NA,2.3,3.6
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2009,'0.3,1.67,'0.05,2.1
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2009,8.49,6.4,5.37,7.22
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2009,'0.82,6.65,1.9,6.65
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2009,5.45,NA,5.2,7.75
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2009,6.17,6.95,7.25,7.2
MS,Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,"Dug Well",W07364,2009,NA,NA,'0.7,NA
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2009,NA,5.4,8.1,NA
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2009,5.35,9.3,6.28,10.57
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2009,3.7,8.68,4.8,11.28
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2009,5.84,5.95,7.3,6.82
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2009,14.1,12.5,14.8,13.8
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2009,NA,3.1,-0.4,6.25
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2009,3.75,7.3,3.65,7.5
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2009,2.3,4.48,4.6,5.7
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2009,2.7,2.88,1.4,8.85
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2009,8.5,7.2,8.2,8.4
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2009,6.3,4,5.3,8
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2009,2.25,4.15,2.25,5
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2009,1.55,4.1,3.4,6.2
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2009,NA,12.1,NA,12.6
MS,Pune,"Dehu Road",Velhe,18.28055556,73.77222222,"Chinchle (Bk) Karanjv","Dug Well",W17560,2009,'0.2,'0.58,'0.8,1.5
MS,Pune,"Dehu Road",Velhe,18.35833333,73.62333333,Kadve,"Bore Well",W17561,2009,NA,14.9,NA,17.1
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2009,'0.75,'0.88,1.05,1.37
MS,Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,"Dug Well",W17564,2009,1.3,1.97,2.3,2
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2009,1.4,3.3,'0.8,1.2
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2009,8.25,9.45,8.8,8.4
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2009,7.6,4.85,NA,5.97
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2009,6.98,5.65,7.73,6.77
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2009,2.5,4.05,2.3,4.75
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2009,1.4,1.95,1.2,NA
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2009,'0.33,'0.6,NA,2.4
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2009,'0.72,1.1,1.35,2.79
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2009,NA,4.55,NA,9.93
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2009,NA,8.35,NA,9.5
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2009,NA,NA,'0.7,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2009,'0.7,2.05,1.45,1.5
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2008,9.25,4.66,3.9,15
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2008,4.3,4.8,7,5.3
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2008,'0.7,1.2,'0.65,1.08
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2008,1.1,1.6,1.7,2.5
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2008,2.7,4.75,3.95,3.05
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2008,6.9,3.95,2.85,8
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2008,7,3.65,3.45,6.1
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2008,1.2,1.5,1.5,2
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2008,1.7,1.3,1.4,1.85
MS,Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,"Bore Well",W07351,2008,7.8,NA,7.6,8.25
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2008,2.45,1.8,1.83,2.55
MS,Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,"Dug Well",W07353,2008,NA,5.95,NA,5.75
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2008,'0.55,2.3,'0.5,'0.55
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2008,7.57,5.77,5.92,9.17
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2008,1.15,6.9,'0.95,7.1
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2008,7.1,5.55,5.9,7
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2008,6.45,7.3,6.4,6.45
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2008,4.85,4.95,4.4,8.7
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2008,9.98,9.6,7.08,10.85
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2008,9,6.75,6.7,11.75
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2008,4.65,5.3,5.45,5.9
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2008,13.45,12.1,12.65,14.1
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2008,'0.01,4.45,'0.2,6.55
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2008,6.9,7.55,3.15,8
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2008,5.3,5.1,3.25,5.6
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2008,3.8,2.7,1.05,5.35
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2008,7.75,6.8,7.05,7.5
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2008,10.7,5.7,5.05,9
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2008,5.2,4,4.25,4.85
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2008,5.5,3.5,4.85,5.05
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2008,13.5,9.9,11.35,10.35
MS,Pune,"Dehu Road",Velhe,18.28055556,73.77222222,"Chinchle (Bk) Karanjv","Dug Well",W17560,2008,'0.2,1.2,'0.2,'0.9
MS,Pune,"Dehu Road",Velhe,18.35833333,73.62333333,Kadve,"Bore Well",W17561,2008,12,NA,NA,14.65
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2008,'0.3,'0.45,'0.4,'0.8
MS,Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,"Dug Well",W17564,2008,'0.9,1.65,1.6,1.75
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2008,1.25,2.6,'0.3,2
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2008,10,5.95,6.45,9.85
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2008,6.35,5.3,3.95,6.15
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2008,6.93,5.88,4.03,7.8
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2008,1.25,4,2.7,4.4
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2008,6.1,5,2.1,4.35
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2008,1,'0.6,'0.35,2.3
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2008,'0.3,2.35,1.05,'0.8
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2008,11.6,NA,3.1,12.1
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2008,6.05,NA,5.65,4.95
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2008,'0.3,1.65,1.6,'0.2
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2007,3.3,NA,3.6,11.6
MS,Pune,"Kusgaon Budruk",Mawal,18.76666667,73.43333333,"Varsoli (Lonavala)","Dug Well",W21507,2007,NA,NA,9.25,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2007,1.5,'0.8,2.1,1.28
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2007,'0.9,NA,2.4,2.5
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2007,'0.9,NA,6.1,5.15
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2007,3.24,NA,4.7,7.8
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2007,2.4,NA,3.45,6.3
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2007,2.15,2.35,3.45,1.8
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2007,1.5,1.8,2.4,1.15
MS,Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,"Bore Well",W07351,2007,10.2,NA,10.9,7.4
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2007,2.55,1.6,3.1,2.76
MS,Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,"Dug Well",W07353,2007,5.8,NA,6.5,6.05
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2007,1.3,NA,2.3,1.5
MS,Pune,Indapur,Haveli,18.66111111,73.775,"Nigadi (Pradhikaran)","Dug Well",W07356,2007,'0.2,NA,1.5,'0.5
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2007,6.38,NA,6,8.97
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2007,1.3,7.1,4.8,6.05
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2007,6.2,NA,6.4,5.3
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2007,6.6,NA,7.5,6.4
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2007,1.6,NA,1,6.6
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2007,9.4,11.8,NA,10.7
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2007,NA,9.8,8.4,12.05
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2007,5.65,7.95,6.1,6.1
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2007,12.94,16.85,15.6,12.3
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2007,1,NA,1.8,7
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2007,3.8,NA,5.9,8
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2007,5.15,4.15,4.1,4.05
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2007,1.95,3.2,3.4,3.15
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2007,7.95,8.1,8.1,8.05
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2007,9.85,NA,7.6,12.15
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2007,3.25,NA,4.1,4.8
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2007,3.9,NA,3,5.65
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2007,12.1,NA,12.1,11.8
MS,Pune,"Dehu Road",Velhe,18.28055556,73.77222222,"Chinchle (Bk) Karanjv","Dug Well",W17560,2007,NA,NA,1.9,1.3
MS,Pune,"Dehu Road",Velhe,18.35833333,73.62333333,Kadve,"Bore Well",W17561,2007,10.5,NA,12.1,NA
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2007,'0.15,NA,1.2,'0.7
MS,Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,"Dug Well",W17564,2007,2.3,NA,2.9,2.2
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2007,1.85,NA,4.75,'0.2
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2007,6.7,5.7,5.1,8
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2007,4.92,5,5.1,6.35
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2007,5.24,6.7,6.1,6.88
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2007,1.94,NA,8.5,4.9
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2007,'0.9,NA,1.6,3.8
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2007,1.1,NA,2.4,2.65
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2007,1.5,NA,2.1,2.05
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2007,3.05,NA,3.8,10.35
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2007,4.6,NA,4.9,NA
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2007,8.4,NA,9.7,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2007,1.1,NA,3.2,1.63
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2006,1.8,4.1,3.2,11.55
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2006,'0.9,'0.95,2,2.65
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2006,1.3,2.18,1.15,1.33
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2006,NA,1.05,NA,NA
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2006,1.9,3.7,6.15,7.5
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2006,1,3.45,4.35,5.2
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2006,2.55,3.78,3.65,3.6
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2006,'0.7,2.28,2.45,2.3
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2006,'0.68,1.52,3.22,1.8
MS,Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,"Bore Well",W07351,2006,4.07,NA,4.2,6.9
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2006,1.77,2.86,2.65,2.3
MS,Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,"Dug Well",W07353,2006,'0.3,5.5,NA,NA
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2006,'0.56,2.55,1.4,NA
MS,Pune,Indapur,Haveli,18.66111111,73.775,"Nigadi (Pradhikaran)","Dug Well",W07356,2006,NA,'0.82,1.4,1.2
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2006,2.87,5.47,4.8,9.6
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2006,'0.29,3.81,1.69,7.8
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2006,3.4,4.6,5.95,6.3
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2006,3.05,7.85,7.2,8.7
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2006,'0.01,NA,1,8.4
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2006,6.4,10.48,8.2,16.1
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2006,7.3,8.9,8.4,13.54
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2006,3.7,6.15,6.1,8.7
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2006,9.9,12.3,14.2,16.8
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2006,'0.15,2.75,1,8.72
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2006,3.93,5.4,5.2,3.8
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2006,1.47,5.45,4.23,6.1
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2006,'0.95,2.84,3.45,9.6
MS,Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,"Dug Well",W07378,2006,2.9,4.52,NA,5.5
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2006,6.75,7.1,8.25,8.3
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2006,11.8,5.07,3.5,6.5
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2006,1.7,4.15,4.25,3.8
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2006,1.57,7.5,3.15,6.7
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2006,9.64,NA,9.55,16.8
MS,Pune,"Dehu Road",Velhe,18.28055556,73.77222222,"Chinchle (Bk) Karanjv","Dug Well",W17560,2006,NA,'0.88,1.2,2.3
