STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,"Jagatial 2010Pz","Bore Well",W25940,2014,NA,8.6,6.47,9
TG,Karimnagar,Gollapalli,Gollapally,18.79861111,79.00972222,Mallannapet-DW14,"Dug Well",W25949,2014,2.81,3.18,NA,3.52
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -PZ 2","Tube Well",W25951,2014,10.67,6.73,7.09,10.4
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2014,2.76,2.53,3.09,2.31
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2014,8.32,7.06,9.08,11.11
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2014,5.51,4.31,5.86,7.18
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2014,3.41,3.44,4.12,6.3
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2014,14.74,5.56,13.81,12.95
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2014,6.14,1.18,6.32,4.95
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2014,8.45,5.3,9.44,7.55
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2014,3.6,3.65,5.38,5.83
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2014,2.97,3.07,3.01,2.87
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2014,4.69,2.58,4.1,5.15
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2014,7.37,2.72,8.45,6.65
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2014,5.75,8.12,9.94,16.94
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2014,8.71,4.23,8.9,6.42
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2014,7.71,6.73,7.58,7.55
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2014,6.59,5.25,8.56,6.35
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2014,3.72,2.09,4.54,6.43
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2014,5.83,4.43,6.05,5.92
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2014,3.62,3.3,4.46,5.85
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2014,3.04,4.2,2.98,5.6
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2014,2.06,2.1,3.17,3.53
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2014,4.22,11.53,4.99,5.05
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2014,5.15,3.2,5.48,3.8
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2014,2.05,1.55,2.81,1.36
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2014,4.48,4.36,3.65,4.55
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2014,6.19,1.54,7.85,4.4
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2014,5.78,2.53,7.35,4.08
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2014,2.19,4.23,3.83,5.91
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2014,6.4,8.32,7.84,7.42
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2014,8.87,8.75,11.23,10.9
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2014,5.84,3.8,3.65,4.79
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2014,5.12,'0.53,7.59,-0.14
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2014,7.9,3.35,9.9,7.42
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2014,10.7,9,10.2,10.27
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2014,16.42,9.27,17.36,15.75
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2014,11.71,5.56,10.41,10.17
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2014,7.56,3.75,6.64,5.6
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2014,10.44,7.45,9.38,8.52
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2014,12.22,7.4,9.68,9.52
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2014,9.96,7.37,9.96,9.98
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2014,7.26,3.4,6.88,6.28
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2014,5.97,4.8,6.23,5.25
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2014,17,10.9,14.88,16.3
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2014,8.82,2.28,5.85,6.15
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2014,9.91,5.42,8.98,9.46
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2014,3.9,2.31,4.72,5.1
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2014,6.37,2.56,5.78,5.43
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2014,6.44,2.91,6.43,4.55
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2014,4.39,3.9,6.94,3.95
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2014,10.02,4.4,8.99,10.05
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2014,14.57,6.8,12.67,14.15
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2014,5.99,5.82,6.34,8.15
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2014,3.68,1.2,3.64,3.2
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2014,13.06,8,12.37,9.9
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2014,4.51,3.8,4.75,3.82
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2014,9.55,4.98,9.42,8
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2014,12.11,11.97,12.22,11.75
TG,Karimnagar,Jagityal,Jagityal,18.80388889,78.87277778,Chalgal-2012Pz,"Bore Well",W25952,2014,2.26,2.2,2.43,2.32
TG,Karimnagar,Jagityal,Jagityal,18.83916667,78.94777778,"Polosa 2012pz","Bore Well",W25965,2014,5.71,2.04,NA,4.77
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2014,6.51,2.67,6.25,5.85
TG,Karimnagar,Huzurabad,Huzurabad,18.23333333,79.44166667,"Chelpur 2012Pz","Bore Well",W25781,2014,4.18,1.08,3.94,3.2
TG,Karimnagar,Timmapur,Thimmapur,18.31888889,79.17833333,"Nustulapur pz1","Bore Well",W25817,2014,8.61,1.05,8.63,7.35
TG,Karimnagar,Timmapur,Thimmapur,18.33333333,79.13333333,Kothapally,"Dug Well",W25824,2014,6.57,3.05,NA,NA
TG,Karimnagar,Timmapur,Thimmapur,18.37916667,79.15361111,"Lmd Colony 2010pz","Bore Well",W25833,2014,7.1,2.35,6.49,6.07
TG,Karimnagar,Manakondur,Manakondur,18.38055556,79.30833333,Kondapalakala-PZ,"Bore Well",W25835,2014,9.68,4.35,5.82,3.75
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2013,1.95,3.16,'0.72,8.08
TG,Karimnagar,Choppadandi,Choppadandi,18.6,79.165,"Choppadandi PZ1","Bore Well",W25894,2013,4.12,NA,7.48,NA
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2013,2.43,3.3,2.5,4.32
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2013,3.36,4.1,3.25,4.53
TG,Karimnagar,Gangadhara,Gangadhara,18.63111111,79.03138889,"Burugupalli 2012Pz","Bore Well",W25904,2013,6.32,5,3.2,11.82
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram -PZ 3","Tube Well",W25905,2013,5.42,1.84,NA,1.6
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthini -PZ 1","Tube Well",W25908,2013,5.81,8.29,3.74,10.64
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2013,6.12,8.25,3.4,11.57
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2013,6.09,7.55,NA,11.35
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur1,"Bore Well",W25930,2013,4.28,NA,3.94,11.75
TG,Karimnagar,Velagatoor,Velagatur,18.775,79.27777778,"Munjampalli pz","Bore Well",W25937,2013,2.68,NA,2.88,9.05
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,"Jagatial 2010Pz","Bore Well",W25940,2013,7.59,8.23,7.88,10.01
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -PZ 2","Tube Well",W25951,2013,4.38,6.6,7.3,10.85
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2013,2.18,4.71,1.38,3.32
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2013,5.19,7.12,4.66,NA
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2013,1.68,7.26,2.02,9.56
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2013,1.72,4.13,1.25,9.52
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2013,5.64,10.8,4.98,17.23
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2013,3.76,9.1,'0.59,11.62
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2013,7.08,7.35,4.75,10.57
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2013,3.79,8.2,2.85,9.98
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2013,1.89,4.01,1.62,4.3
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2013,1.94,4.4,NA,4.97
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2013,2.24,5.12,2.04,8.24
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2013,2.24,11.31,3.39,14.64
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2013,2.43,7.75,1.09,9.3
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2013,8.11,9.6,7.3,10.33
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2013,6.34,9.48,3.78,9.29
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2013,3.47,4.05,-0.15,7.26
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2013,7.18,5.64,2.63,7.85
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2013,1.42,3.92,1.4,6.46
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2013,1.32,3.37,1.63,6.04
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2013,3.79,3.07,NA,4.96
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2013,9.14,12.1,8.1,5
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2013,3.04,5.73,2.25,8.54
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2013,1.04,1.9,1.14,5.89
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2013,3.8,4.43,3.65,4.91
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2013,1.45,3.27,'0.76,6.91
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2013,1.89,3.99,1.2,6.37
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2013,NA,6.28,2.23,6.6
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2013,5.24,7.05,5.33,8.95
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2013,5.04,11.2,7.55,12.04
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2013,3.08,4.4,2.62,8.46
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2013,2.13,5.81,-0.39,8.93
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2013,1.95,6.7,1.3,8.25
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2013,11.92,13.56,11.04,14.67
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2013,10.42,13.8,9.6,17.76
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2013,4.67,8.75,4.9,13.03
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2013,4.2,7,3.3,10.6
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2013,8.53,9.9,8.07,9.93
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2013,6.88,7.8,6.65,10.98
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2013,5.23,8.32,7.41,11.2
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2013,2.82,5.76,1.48,7.48
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2013,2.3,5.65,2.3,7.45
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2013,10.52,13.8,11.12,19.28
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2013,'0.45,5.17,NA,8.75
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2013,6.46,10.48,NA,11.64
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2013,'0.82,2.75,'0.98,5.91
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2013,'0.81,6.18,1.9,8.78
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2013,1.81,5.25,1.27,6.59
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2013,3.41,6.1,1.83,7.87
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2013,1.82,7.7,'0.45,11.68
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2013,7.62,10.8,5.17,15.74
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2013,3.88,6.91,4.04,7.98
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2013,'0.91,1.85,'0.95,3.45
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2013,7.86,12.14,5.34,14.55
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2013,2.54,4.8,2.3,5.62
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2013,5.14,14.33,5.03,14.56
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2013,10.44,11.3,10.41,12.38
TG,Karimnagar,Jagityal,Jagityal,18.80388889,78.87277778,Chalgal-2012Pz,"Bore Well",W25952,2013,1.01,2.72,'0.8,2.79
TG,Karimnagar,Jagityal,Jagityal,18.83916667,78.94777778,"Polosa 2012pz","Bore Well",W25965,2013,1.09,4.13,NA,NA
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2013,1.36,8.22,2.13,12.85
TG,Karimnagar,Huzurabad,Huzurabad,18.23333333,79.44166667,"Chelpur 2012Pz","Bore Well",W25781,2013,'0.83,2.4,1.9,4.74
TG,Karimnagar,Timmapur,Thimmapur,18.31888889,79.17833333,"Nustulapur pz1","Bore Well",W25817,2013,'0.42,NA,'0.95,NA
TG,Karimnagar,Timmapur,Thimmapur,18.33333333,79.13333333,Kothapally,"Dug Well",W25824,2013,3.09,NA,1.73,10.21
TG,Karimnagar,Timmapur,Thimmapur,18.37916667,79.15361111,"Lmd Colony 2010pz","Bore Well",W25833,2013,1.72,3.91,2.16,9.67
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2013,6.73,9.58,6.46,11.37
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram -PZ 3","Tube Well",W25905,2012,NA,NA,1.4,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthini -PZ 1","Tube Well",W25908,2012,NA,NA,7.31,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2012,NA,NA,7.43,NA
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2012,NA,NA,5.53,NA
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,"Jagatial 2010Pz","Bore Well",W25940,2012,NA,NA,8.62,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2012,NA,2.74,2.25,3.69
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2012,NA,7.67,5.82,12.48
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2012,NA,NA,5.66,9.56
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2012,NA,5.52,3.39,7.93
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2012,NA,13.36,7.12,18.61
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2012,NA,8.08,8.51,11.07
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2012,NA,11.96,6.78,13.97
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2012,NA,8.19,6.61,9.79
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2012,NA,3.04,5.06,4.18
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2012,NA,8.35,4.38,10.54
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2012,NA,12.84,9.25,15.68
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2012,NA,5.78,6.16,8.37
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2012,NA,7.88,9.45,9.21
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2012,NA,7.98,7.73,8.98
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2012,NA,5.33,1.68,9.13
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2012,NA,5.6,4.49,NA
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2012,NA,5.59,2.14,10.57
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2012,NA,6.32,4.12,7.32
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2012,NA,NA,1.6,5.61
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2012,NA,5.38,11.92,7.17
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2012,NA,7.22,4.78,8.76
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2012,NA,2.08,NA,8.69
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2012,NA,4.24,4.22,5.93
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2012,NA,3.49,NA,5.54
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2012,NA,4.2,NA,4.09
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2012,NA,6.8,5.13,7.05
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2012,NA,10.13,7.3,8.71
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2012,NA,13.92,4.52,12.48
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2012,NA,4.21,3.81,6.22
TG,Karimnagar,Tadicherla,Eligedu,18.63333333,79.81666667,"Kataram -1","Tube Well",W04274,2012,NA,2.63,NA,NA
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2012,NA,6.04,5.51,2.94
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2012,NA,3.88,2.25,11.16
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2012,NA,2.82,4.84,12.03
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2012,NA,14.26,13.82,15.89
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2012,NA,14.81,12.34,19.08
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2012,NA,11.42,5.89,11.49
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2012,NA,8.66,5.17,12.19
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2012,NA,10.49,9.56,11.63
