STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2006,4.39,13.07,3.25,3.87
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2006,NA,6.93,NA,6.75
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2006,3.33,'0.39,'0.01,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2006,11.86,5.63,10.99,9.36
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2006,2.58,2.95,1.28,2.28
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2006,8.4,8.4,8.4,8.4
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2005,8.4,NA,8.4,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.80833333,76.6875,Gundlupet1,"Dug Well",W05547,2005,NA,NA,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2005,6.26,6.21,2.14,6.89
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2005,10.15,NA,'0.54,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2005,13.72,9.79,3.48,12.07
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2005,NA,3.8,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2005,1.42,'0.79,NA,3.31
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2005,4.17,3.72,2.31,9.93
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2005,2.97,3.41,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2005,14.53,NA,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Martalli,"Dug Well",W06174,2005,NA,NA,NA,4.86
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2005,2.46,2.22,'0.61,4.78
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2005,5.05,5.74,2.66,6.08
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2005,32.88,NA,20.58,6.75
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2005,7.03,NA,7.03,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2005,18.23,18.25,5.43,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2005,NA,14.76,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2005,5.05,NA,'0.39,6.91
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2005,3.21,5.51,1.51,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2005,7.3,NA,NA,8.33
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2005,3.62,1.1,NA,3.31
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2005,16.55,16.88,4.71,17.29
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2005,2.44,3.23,'0.11,1.92
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2005,40.37,39.79,31.65,40.66
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2005,5.34,4.31,2.29,6.19
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2004,6.25,5.12,3.75,5.76
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2004,42.07,44.15,39.94,43.26
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2004,10.44,11.89,5.82,13.52
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2004,NA,NA,3.35,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2004,2.06,1.33,'0.56,4.23
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2004,4.47,9.55,1.46,8.9
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2004,NA,NA,2.76,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Martalli,"Dug Well",W06174,2004,NA,NA,4.97,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2004,2.45,3.15,1.33,3.42
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2004,NA,5.76,5.29,6.51
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2004,31.32,23.96,22.47,32.09
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2004,4.51,6.06,2.98,5.64
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2004,8.42,NA,4.11,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2004,4.82,3.44,1.93,4.92
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2004,17.05,17.13,15.81,17.17
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2004,3.38,3.31,'0.82,2.98
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2004,6.9,5.71,5.07,7.39
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2003,NA,4.31,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2003,NA,45.1,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2003,NA,13.11,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2003,5.1,1.08,1.64,5.12
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,2003,NA,9.35,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2003,10.95,12.65,9.4,11.18
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2003,5.07,2.17,3.81,4.58
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2003,6.83,5.52,5.73,8.05
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2003,NA,23.43,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2003,3.31,6.19,3.49,6.24
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2003,NA,8.4,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2003,4.58,2.86,4.44,4
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2003,NA,13.83,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,2003,4.62,5.64,NA,4.87
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2003,'0.54,3.47,1.96,3.37
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2003,7.78,5.43,6.36,7.03
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2002,NA,NA,NA,9.16
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2002,43.78,NA,26.15,29.3
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2002,7.73,5.06,6.03,7.04
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2002,15.01,NA,13.02,13.38
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2002,NA,NA,5.3,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2002,4.93,'0.87,1.36,6.14
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,2002,8.75,NA,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2002,14.9,10.57,6.38,12.4
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2002,4.62,NA,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Martalli,"Dug Well",W06174,2002,6,NA,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2002,5.1,NA,NA,4.25
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2002,7.12,5.64,5.91,6.33
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2002,28.64,NA,24.9,5.72
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2002,NA,6.83,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2002,NA,18.36,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2002,NA,15.02,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2002,NA,10.15,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2002,6.74,5.91,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2002,10.3,4.42,NA,10
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2002,4.55,1.14,4.08,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2002,15.9,NA,12.58,14.85
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,2002,4.24,3.69,4.34,4.07
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2002,3.85,3.95,NA,4.32
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2002,7.06,NA,5.11,5.5
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2001,NA,3.98,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2001,NA,5.2,NA,3.2
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2001,5.08,2.59,4.95,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2001,6.43,4.98,4.83,6.75
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2001,5.29,'0.4,6.2,2.43
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2001,12.65,6.35,7.88,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2001,8.4,NA,2.45,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2001,2.88,'0.68,'0.53,4.49
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,2001,9.1,NA,7.77,9.18
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2001,12.95,9.4,5.22,15.39
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2001,3.23,NA,1.62,3.61
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2001,6.27,4.95,10.85,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2001,22.96,15.45,24.37,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2001,7.18,2.58,5.89,5.11
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2001,NA,6.05,NA,15.02
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2001,NA,NA,NA,9.36
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2001,7.69,2.19,2.98,3.85
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2001,NA,4.4,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2001,2.3,'0.88,'0.6,1.63
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2001,15.1,6.47,9.4,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,2001,3.74,3.74,3.64,3.69
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2001,4,NA,1.28,3.37
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2001,31.3,29.3,38.51,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.04166667,76.98333333,Santemarenahalli1,"Dug Well",W06508,2000,7.67,NA,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2000,NA,3.86,3.24,6.71
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2000,6.05,5.41,4.39,6.54
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2000,NA,3.43,2.66,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2000,1.23,'0.51,'0.44,3.58
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,2000,6.86,9.85,9.85,10.02
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2000,NA,12.71,11.47,16.8
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2000,NA,NA,11.24,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Martalli,"Dug Well",W06174,2000,NA,NA,2.43,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2000,NA,2.46,1.51,3.7
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2000,5.33,5.35,3.86,5.48
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2000,26.68,NA,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2000,NA,4.68,2.68,5.49
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2000,NA,10.72,11.01,15.08
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2000,NA,8.78,8.62,13.06
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2000,NA,NA,7.95,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2000,5.15,NA,4.03,4.77
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2000,NA,NA,2.86,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2000,1.03,'0.64,'0.33,'0.8
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,2000,NA,4.82,3.25,4.45
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2000,NA,3.35,2.02,3.56
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2000,35.58,NA,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2000,4.84,NA,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,1999,5.45,6.52,4.45,6.05
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,1999,2.45,2.15,1.8,2.68
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,1999,NA,NA,NA,8
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,1999,6.39,5.5,4.61,6.39
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,1999,3.8,4.5,4.61,4.68
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,1999,NA,NA,10.88,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,1999,NA,NA,8.79,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,1999,NA,5.6,NA,10.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,1999,NA,4.82,2.68,5.33
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,1999,8.9,6.93,NA,6.48
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,1999,'0.66,1.12,'0.38,2.73
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,1999,10.32,NA,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,1999,5.29,6.52,4.92,4.09
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,1999,NA,4,1.96,2.48
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,1999,28.8,NA,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.80833333,76.6875,Gundlupet1,"Dug Well",W05547,1999,NA,23.6,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,1999,6.8,5.41,3.5,5.25
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,1999,8.5,3.74,2.52,8.05
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,1999,1.23,1.44,'0.45,2.58
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,1999,NA,NA,9.65,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,1999,10.15,14.52,9.08,8.83
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,1999,28.2,NA,22.75,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,1998,6.01,5.79,4.43,6.04
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,1998,6.58,5.53,3.82,6.79
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,1998,NA,NA,12.6,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,1998,NA,6.32,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,1998,NA,6.73,NA,4.88
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,1998,7.35,5.5,NA,6.1
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,1998,2.25,'0.58,'0.22,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,1998,3.94,4.14,3.74,3.54
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,1998,1.3,3.85,2.65,2.19
KA,Chamrajnagar,Gundlupet,Gundlupet,11.80833333,76.6875,Gundlupet1,"Dug Well",W05547,1998,NA,19.2,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,1998,6.15,1.69,3.1,2.81
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,1998,2.3,2.71,1.3,7.99
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,1998,'0.68,'0.38,'0.2,1.41
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,1998,3.6,5.61,10.07,6.1
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,1998,2.1,2.42,1.36,3.8
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,1998,5.83,6.15,4.29,15.43
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,1997,NA,13.17,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,1997,NA,10.95,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,1997,4.23,1.61,'0.5,2.5
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,1997,10.82,5.36,4.06,10.62
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,1997,6.5,5.07,5.93,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,1997,NA,11.28,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,1997,7.14,6.45,4.6,6.68
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,1997,2.72,1.47,'0.37,2.61
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,1997,4.75,5.83,4.8,7.5
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,1997,8.5,2.95,2.1,9.4
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,1997,8.23,8.42,NA,8.1
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,1997,3.2,3.91,2.33,3.78
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,1997,9,3.75,NA,6.28
KA,Chamrajnagar,Gundlupet,Gundlupet,11.80833333,76.6875,Gundlupet1,"Dug Well",W05547,1997,20.5,19.62,NA,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,1997,7.7,6.04,4.94,8
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,1997,5.44,4.26,2.56,5.2
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,1997,5.55,4.66,3.68,6.57
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,1997,2.6,2.33,1.63,3.13
