STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,1997,1.75,2.91,3.02,NA
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,1997,1.42,1.74,1.64,NA
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,1997,54,58.89,55,NA
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,1997,30.7,31.16,29.68,NA
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,1997,2.66,4.13,3.59,NA
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,1997,2.2,4.26,5.46,NA
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,1997,'0.68,10.66,3.24,NA
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,1997,2.1,2.5,2.75,NA
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,1997,1.46,2.24,2.24,NA
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,1997,2.83,3.53,3.75,NA
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,1996,NA,NA,30.88,NA
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,1996,NA,NA,4.02,NA
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,1996,NA,NA,9.32,NA
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,1996,NA,57.77,NA,NA
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,1996,NA,NA,2.62,NA
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,1996,NA,NA,4.95,NA
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,1996,NA,NA,4.77,NA
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,1996,NA,NA,1.77,NA
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,1996,NA,NA,3.46,NA
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,1996,NA,NA,2.52,NA
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,1996,NA,NA,2.28,NA
