STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2008,NA,NA,NA,10.3
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2008,8.45,11.35,9,7.85
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2008,5.22,8.15,6.92,7.1
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2008,NA,NA,NA,8
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2008,'0.01,3.18,3.95,16.65
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2008,5.9,7.45,6.4,11.26
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2008,'0.95,2.32,1.65,2
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2008,1.85,4.18,5.32,6.9
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2008,4.1,9.12,4.62,12.9
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2008,1.12,1.05,1.56,5.1
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2008,'0.01,'0.85,'0.25,1.25
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2008,'0.01,'0.01,'0.22,'0.45
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2008,NA,1.9,1.4,4.5
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2008,4.72,5.02,4.68,6
MS,Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,"Suleran (Dhangar Mohalla)","Bore Well",W19231,2008,NA,9.32,9.6,NA
MS,Kolhapur,Kabnur,Hatkanangale,16.88638889,74.28805556,Ghunaki,"Bore Well",W21465,2008,'0.54,1.58,1.7,NA
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2008,NA,1.15,NA,7.1
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2007,'0.22,1.58,2.72,'0.74
MS,Kolhapur,Malkapur,Shirol,16.67944444,74.54416667,Shridhon,"Bore Well",W21466,2007,4.17,NA,4.88,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2007,5.42,10.95,11.54,11.95
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2007,1.02,5.22,1.65,5.12
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2007,2.3,5.2,2.42,9.48
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2007,5.84,7.05,6.72,7.77
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2007,1.12,2.6,1.45,'0.42
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2007,4.32,5.9,5.1,10.83
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2007,1.78,6.6,3.14,7.83
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2007,1.82,4.02,2.14,2.83
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2007,2.15,6.15,3.23,8.25
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2007,2.14,6.18,2.7,10.68
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2007,6.48,9.55,9.13,10.28
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2007,'0.01,1.32,1.05,'0.01
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2007,1.86,2.18,2.05,7.8
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2007,2.56,5.22,4.64,7.52
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2007,5.82,5.25,6.62,8.22
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2007,NA,NA,NA,5.89
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2007,7.75,9.87,8.63,9.11
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2007,3.65,6.22,6.92,7.1
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2007,'0.01,5.5,2.82,16.48
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2007,5.12,7.78,1.45,7.15
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2007,'0.01,1.37,1.72,1.52
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2007,2.4,6.82,3.78,7.37
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2007,3.26,5.6,4.82,12.31
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2007,'0.01,3.22,'0.58,NA
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2007,'0.54,'0.82,'0.52,2.32
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2007,'0.01,1.38,'0.01,'0.01
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2007,1.25,2,1.8,2.12
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2007,3.32,5.21,4.95,7.56
MS,Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,"Suleran (Dhangar Mohalla)","Bore Well",W19231,2007,7.92,NA,8.68,NA
MS,Kolhapur,Kabnur,Hatkanangale,16.88638889,74.28805556,Ghunaki,"Bore Well",W21465,2007,1.15,NA,1.35,NA
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2007,NA,NA,'0.42,'0.01
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2006,2.15,1.3,1.52,1.21
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2006,1.23,1.2,1.68,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2006,4.62,10.5,5.18,NA
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2006,'0.82,5.5,3.45,1.4
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2006,1.68,5.5,3.12,5.68
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2006,6.97,6,7.28,NA
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2006,9.82,9.8,NA,NA
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2006,2.06,1.6,2.68,'0.7
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2006,3.94,5.3,4.58,9.05
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2006,3.08,6.85,2.65,10.58
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2006,3.94,3,4.22,2.97
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2006,4.8,7.5,4.96,'0.7
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2006,2.8,6.3,3.28,11.9
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2006,9.3,10.7,9.82,9.98
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2006,1.4,'0.9,1.78,4
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2006,5.95,2,6.35,7.6
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2006,4.02,4.5,4.95,7.14
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2006,3.38,5.8,3.84,NA
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,2006,1.63,NA,1.98,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2006,NA,NA,NA,12.7
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2006,NA,1.32,NA,4.17
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2006,NA,5,NA,NA
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2006,8.4,9.15,9.25,7.85
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2006,6.32,5.5,6.96,6.55
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2006,'0.01,9,'0.01,11.49
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2006,5.92,7.5,6.52,6.1
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2006,'0.01,2,1.45,'0.65
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2006,2.12,4.8,2.65,7.5
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2006,4.1,8.7,5.02,11.7
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2006,1.28,3.2,1.42,4.99
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2006,'0.01,4,'0.01,'0.84
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2006,'0.01,'0.5,'0.01,'0.28
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2006,1.5,3,'0.6,1.05
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2006,5.63,5.3,4.98,5.68
MS,Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,"Suleran (Dhangar Mohalla)","Bore Well",W19231,2006,11.18,NA,12.58,3.69
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2005,'0.1,'0.62,'0.45,'0.59
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2005,'0.92,5.18,3.48,11.7
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2005,'0.75,5.2,4.43,9.94
MS,Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,"Suleran (Dhangar Mohalla)","Bore Well",W19231,2005,4.15,9.58,NA,13.1
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2005,6.2,11.25,7.67,10.42
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2005,2.25,6.95,7.12,5.73
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2005,'0.85,8.2,'0.25,11.3
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2005,5.1,8.3,5.7,8.66
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2005,'0.2,3,1.35,2.32
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2005,6.12,6.8,2.32,8.42
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2005,1.82,9.4,4.62,13.46
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2005,'0.01,5.09,'0.99,8.7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2005,'0.01,1.9,'0.01,3.72
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2005,NA,3.7,3.82,2.81
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2005,1.89,2.9,3.8,4.8
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2005,'0.95,6.4,2.2,7.23
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2005,5.4,9.25,9.35,10.21
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2005,'0.45,1.82,1.32,NA
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2005,1.07,6.1,5.74,2.74
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2005,1.1,6.15,5.05,8.62
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2005,2.76,3.25,3.3,6.62
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,2005,NA,1.83,1.52,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2005,1.48,5.4,NA,5.43
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2005,'0.73,2.35,1.32,1.3
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2005,1.47,2.74,2.38,'0.93
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2005,'0.32,1.65,25.5,'0.87
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2005,3.1,10.3,9.42,10.41
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2005,1.21,6.2,1.8,4.87
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2005,'0.7,6.23,2.58,6.92
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2005,4.45,8.52,6.65,7.25
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2005,2.56,10.83,9.28,12.6
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2005,'0.01,1.3,'0.65,1.22
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2005,2.31,7.4,3.65,10
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2005,'0.6,1.85,1.9,2.14
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2004,NA,3.02,NA,1.1
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2004,NA,4.87,NA,7.13
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2004,NA,5.3,NA,6.45
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2004,NA,9.12,NA,9.85
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2004,NA,6.77,NA,6
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2004,NA,NA,NA,9.8
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2004,NA,9.8,NA,15.2
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2004,NA,1.05,NA,7.65
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2004,NA,3.28,NA,3.15
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2004,NA,7.87,NA,7.75
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2004,NA,13.43,NA,16.35
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2004,NA,5.92,NA,6.89
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2004,NA,4.1,NA,2.35
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2004,NA,1.99,NA,1.2
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2004,NA,1.22,NA,'0.86
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2004,NA,6.95,NA,1.4
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2004,NA,5.92,NA,13.15
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2004,NA,10.16,NA,10.4
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2004,NA,'0.61,NA,3.55
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2004,NA,7.05,NA,6.4
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2004,NA,5.64,NA,7.45
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2004,NA,3.25,NA,4.25
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,2004,NA,NA,NA,1.45
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2004,NA,5.74,NA,5.91
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2004,NA,'0.76,NA,16.5
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2004,NA,1.46,NA,2.38
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2004,NA,'0.83,NA,1.2
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2004,NA,10.4,NA,10.4
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2004,NA,3.06,NA,5.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2004,NA,5.58,NA,7.48
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2004,NA,4.47,NA,7.35
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2004,NA,7.98,NA,12.6
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2004,NA,1.4,NA,1.05
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2004,NA,9.27,NA,10
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2004,NA,11.32,NA,10.38
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2003,'0.9,2.9,1.41,2.25
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2003,'0.55,3.26,3.67,3.5
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2003,8.4,9.8,8.81,10.15
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2003,3.87,6.15,6.65,8.6
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2003,5.5,7.86,7.44,NA
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2003,'0.85,6.5,3.08,14.55
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2003,5.1,7.7,5.36,10.85
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2003,1.05,3.2,2.41,4.05
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2003,7.45,7.7,7.81,NA
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2003,6.15,9.62,15.5,16.55
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2003,6.84,7.57,4.77,7.95
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2003,1.9,3.38,1.09,4.75
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2003,2.25,'0.63,'0.46,'0.4
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2003,3.65,5.4,4.6,NA
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2003,2.25,6,3.7,NA
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2003,11.53,10.2,7.14,NA
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2003,3.5,'0.4,'0.87,'0.65
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2003,2.85,3.66,4.92,7.35
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2003,3.2,4.65,4.08,8
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2003,4.1,3.82,NA,6.75
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2003,2.5,4.5,5.33,4.75
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2003,1.82,2.21,1.3,'0.95
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2003,8.85,NA,NA,6.95
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2003,2.94,2,2.97,1.7
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2003,NA,'0.81,'0.65,1.2
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2003,6.45,10.15,12.2,10.95
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2003,'0.95,5.4,5.53,6.3
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2003,1.9,5.3,2.85,7.8
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2003,5.1,7,6.35,8.4
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2003,4.43,8.65,4.96,NA
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2003,'0.95,1.25,1.08,NA
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2003,8.95,6.79,8.12,10.6
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2003,7.73,7.35,7.48,12.45
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2003,4.91,4.68,5.04,6.9
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2002,1.05,2.74,1.25,5.17
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2002,'0.9,NA,2.52,3.07
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2002,7.58,8.73,8.21,9.26
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2002,3.71,6.61,7.3,7.22
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2002,5.87,NA,NA,9.96
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2002,2.15,5.33,'0.87,11
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2002,5.02,6.69,5.56,8.04
