STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,1998,1.05,7.3,1.4,17
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,1998,4.95,7.8,2.75,9.9
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,1998,3,4.55,3.3,8.42
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,1998,2.1,4.1,2.75,5.45
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,1998,2.85,8.4,5.4,15.3
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,1998,'0.1,1.55,1,2.7
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,1998,NA,14.1,7.8,NA
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,1998,1.68,3.6,1.9,6.35
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,1998,1.73,12.55,2.85,10.35
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,1998,1,4.38,'0.9,NA
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,1998,1.05,2.1,1.1,3.85
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,1998,1.5,6.5,1.3,8.55
MS,Latur,Ahmadpur,Deoni,18.23611111,76.96666667,Walandi-1,"Dug Well",W07180,1998,NA,NA,3.8,NA
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,1998,3.27,4.55,1.2,9.1
MS,Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,"Dug Well",W07194,1998,4.6,8.25,5,11.15
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,1998,'0.55,6.3,2.84,11.45
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,1998,5.05,8.85,6,11.2
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,1998,1.19,12,2,14.8
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,1998,2.01,6.1,1.5,11.27
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,1998,4.4,8.45,5.4,10.85
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,1998,'0.97,2.15,1.2,3.2
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,1998,1.58,9.1,1.7,NA
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,1998,1.27,2.3,1.3,2.45
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,1998,2.66,8.15,3.2,10.35
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,1998,5.57,13.95,5.45,NA
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,1998,7.62,9.8,5.2,14.4
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,1997,8.55,8.43,6.66,10.77
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,1997,4.5,5.1,4.8,23.1
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,1997,9.42,8.8,7.69,10.74
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,1997,16.69,4.6,14.3,17.62
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,1997,5.58,5.25,5.38,7.05
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,1997,6.44,3.25,5.56,8.85
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,1997,5.6,3.05,5.2,7.37
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,1997,8.88,8.95,8.03,9.53
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,1997,15.6,12.5,NA,16
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,1997,8.45,7.75,8.33,9.1
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,1997,7.4,5.9,7.75,8.45
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,1997,10.54,8.25,8.02,12.7
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,1997,1.9,2.12,2.41,9.8
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,1997,9.08,9.95,8.93,12.4
MS,Latur,Ahmadpur,Deoni,18.23611111,76.96666667,Walandi-1,"Dug Well",W07180,1997,NA,4.22,NA,NA
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,1997,10.15,3.45,5.22,14.85
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,1997,'0.93,1.95,1,3.2
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,1997,6.35,3.7,4.32,5.56
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,1997,15.55,10.55,NA,NA
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,1997,11,4.03,7.3,10.1
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,1997,2.34,4.52,2.87,5.5
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,1997,9.38,7.8,9.72,12.95
MS,Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,"Dug Well",W07194,1997,9.9,7.65,6.08,10.63
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,1997,4.8,3.8,4.4,5.05
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,1997,1.69,1.4,2.21,3.19
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,1997,1.5,2.9,2.12,3.55
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,1997,4.5,7.37,5.62,NA
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,1996,5.44,8.35,5.1,11.4
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,1996,2.79,3.1,2.5,17.3
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,1996,3.35,7.84,5.35,10.6
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,1996,4.05,4.05,2.65,8.7
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,1996,1.7,6.2,3.5,12.7
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,1996,4.25,4,1.5,6.4
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,1996,3.2,4.85,1.65,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,1996,6.5,8.54,7.5,9.8
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,1996,4.77,9.55,5.85,14.7
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,1996,6,6.32,3.3,11.2
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,1996,3.63,9.4,3.82,13.2
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,1996,1.38,2.54,2.25,NA
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,1996,5.73,10.63,5.7,12.8
MS,Latur,Ahmadpur,Deoni,18.23611111,76.96666667,Walandi-1,"Dug Well",W07180,1996,5.3,NA,2.7,NA
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,1996,1.65,4.07,1.45,14.5
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,1996,'0.5,2,'0.77,5.3
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,1996,4.05,3.8,3.38,6.6
MS,Latur,Ausa,Ahmadpur,18.61666667,76.96666667,"Sirur Tajband","Dug Well",W07184,1996,NA,8,NA,NA
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,1996,7.5,10.2,6.7,15.8
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,1996,2.88,3.77,1.5,10.7
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,1996,2.55,4.7,4.12,12.4
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,1996,8.45,9.4,6.15,13.9
MS,Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,"Dug Well",W07194,1996,4.75,7.85,5.25,10.8
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,1996,3.5,3.85,3.25,8.4
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,1996,'0.77,2.1,1.4,3.6
MS,Latur,Udgir,Shirur-anantpal,18.28333333,76.8,Ujed-1,"Dug Well",W07198,1996,NA,15,NA,NA
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,1996,'0.77,2.57,1.3,10
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,1996,1,4.7,2.25,21.2
