STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2008,NA,3.63,2.36,4.75
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2008,'0.22,4.56,2.12,4.86
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2008,7.87,8.7,6.46,9.85
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2008,'0.64,4.91,2.18,5.95
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2008,'0.44,2.57,1.65,3.8
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur,"Dug Well",W15402,2008,NA,14.76,NA,NA
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2008,'0.81,2.07,1.67,3.45
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2008,7.5,12.24,8.92,12.4
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2008,'0.41,5.43,2.51,6.45
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2008,'0.45,4.51,2.18,5.57
UP,Sultanpur,Lambhua,Lambhua,26.13888889,82.22638889,Lambua,"Dug Well",W16036,2008,NA,5.8,NA,9.75
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2008,1.11,4.4,2.69,5.92
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2008,2.58,6.74,4.88,7.47
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2008,'0.32,6.07,3.3,6.5
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2008,'0.5,4.78,1.43,6.1
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2008,1.34,3.42,2.57,5.87
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2008,'0.77,2.65,1.8,4.77
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2008,8.36,9.17,6.94,10.23
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2008,11.4,14.19,12.12,14.58
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2008,1.95,6.82,2.94,7.1
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2008,'0.42,2.81,1.46,5.1
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2008,9.32,11.37,8.62,11.8
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi,"Dug Well",W15366,2008,NA,8.52,NA,14.72
UP,Sultanpur,"Akhand Nagar","Akhand Nagar",26.2,82.55,"Akhand Nagar","Dug Well",W15365,2007,NA,3.15,2.35,4.15
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2007,3.47,4.7,4.15,5.35
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2007,3.79,7.03,5.1,5.75
UP,Sultanpur,Bhadayeea,Bhadayeea,26.17305556,82.18055556,Bhadayian,"Dug Well",W15369,2007,NA,11.44,NA,NA
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2007,NA,5.05,5.08,5.35
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2007,3.28,5.7,4.9,6.35
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2007,5.2,7.03,6.68,7.35
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2007,4.14,5.14,3.6,7.25
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2007,9.35,9.18,9.25,9.8
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2007,2.04,3.43,3.6,4.05
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2007,'0.61,3.04,3.14,3.49
UP,Sultanpur,Jamo,Jamo,26.22916667,81.60833333,Bani1,"Dug Well",W15384,2007,NA,1.15,1.45,1.8
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2007,1.08,4.5,4.9,3.75
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2007,'0.25,1.03,1.2,1.1
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2007,1.01,3.65,3.62,4.15
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2007,9.1,9.4,8.93,9.2
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2007,NA,3.37,4.3,3.37
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2007,4,4.27,4.36,4.86
UP,Sultanpur,Mahar,Mahar,26.11944444,81.94305556,"Gorha bahadar","Dug Well",W15395,2007,10.98,11.19,NA,11.15
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.06666667,82.31666667,Birsinghpur-1,"Dug Well",W15396,2007,NA,10.9,NA,NA
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2007,8.51,7.2,8.95,8.5
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2007,2.48,2.5,3.82,6.5
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2007,'0.5,2.26,2.7,4.15
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur,"Dug Well",W15402,2007,15.32,15.32,NA,15.32
UP,Sultanpur,Jagdishpur,Jagdishpur,26.475,81.72777778,Thauri,"Dug Well",W16030,2007,13.14,13.14,NA,13.14
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2007,'0.92,2.3,1.95,3.3
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2007,10.04,12,11.95,11.8
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2007,3.95,4.2,4.9,5.95
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2007,2.81,4.75,3.87,5.1
UP,Sultanpur,Lambhua,Lambhua,26.13888889,82.22638889,Lambua,"Dug Well",W16036,2007,3.89,9.75,5.7,9.75
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2007,2.62,3.42,3.92,5.37
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2007,4.87,6.2,6.57,7.02
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2007,1.83,5.4,5.1,5.65
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2007,2.6,4.02,2.52,5.25
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2007,1.81,4.82,3.57,4.87
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2007,1.72,4.26,2.95,4.77
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2007,8.85,9.96,8.48,10.73
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2007,13.23,13.08,13.53,13.83
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2007,5.57,6.35,6.05,7.15
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2007,'0.43,3.5,2.8,4.3
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2007,12.81,12.08,10.9,12.9
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi,"Dug Well",W15366,2007,7.77,6.42,NA,14.72
UP,Sultanpur,"Akhand Nagar","Akhand Nagar",26.2,82.55,"Akhand Nagar","Dug Well",W15365,2006,1.11,2.85,NA,4.14
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2006,'0.67,4.03,4.31,5.09
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2006,2.2,3.75,4.52,5.12
UP,Sultanpur,Bhadayeea,Bhadayeea,26.17305556,82.18055556,Bhadayian,"Dug Well",W15369,2006,NA,11.44,11.44,11.44
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2006,1.65,3.49,NA,5.17
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2006,4.3,4.82,4.57,5.83
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2006,9.34,6.46,5.55,7.51
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2006,2.55,4.22,4.22,6.22
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2006,7.98,7.27,8.85,8.49
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2006,1.39,2.6,2.95,3.83
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2006,1.69,2.34,2.71,4.9
UP,Sultanpur,Jamo,Jamo,26.22916667,81.60833333,Bani1,"Dug Well",W15384,2006,'0.34,'0.79,'0.03,1.85
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2006,2.83,4.07,2.6,5.7
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2006,'0.14,'0.55,'0.6,2.13
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2006,'0.42,1.88,1.72,3.86
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2006,8.91,8.88,8.87,9.27
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2006,1.49,2.54,NA,4.85
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2006,3.46,3.91,3.68,4.59
UP,Sultanpur,Mahar,Mahar,26.11944444,81.94305556,"Gorha bahadar","Dug Well",W15395,2006,9.21,10.05,10.48,10.58
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.06666667,82.31666667,Birsinghpur-1,"Dug Well",W15396,2006,8.58,10.9,10.9,10.9
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2006,6.87,6.72,7.07,7.7
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2006,1.76,2.02,4.22,5.99
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2006,'0.65,2.08,1.27,3.47
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur,"Dug Well",W15402,2006,12.05,10.67,15.32,12.14
UP,Sultanpur,Jagdishpur,Jagdishpur,26.475,81.72777778,Thauri,"Dug Well",W16030,2006,10.91,10.32,12.15,11.49
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2006,1.12,1.96,2.48,3.62
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2006,NA,10.37,10.77,10.96
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2006,1.5,3.34,3,5.01
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2006,2.82,4.13,3.36,5.05
UP,Sultanpur,Lambhua,Lambhua,26.13888889,82.22638889,Lambua,"Dug Well",W16036,2006,5.96,5.85,5.92,9.75
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2006,1.81,3.65,3.34,5
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2006,4.47,5.71,5.49,6.89
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2006,3.02,4.77,4.12,5.89
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2006,2.59,2.87,2.5,5.5
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2006,2.83,3.63,3.92,5.62
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2006,3.03,3.04,3.57,4.35
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2006,9.48,8.12,9.93,9.03
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2006,11.98,12.36,11.27,12.6
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2006,5.8,5.35,5.73,6.17
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2006,1.33,2.79,1.84,4.93
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2006,12.03,11.67,NA,12.19
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi,"Dug Well",W15366,2006,5.47,5.9,5.94,7.09
UP,Sultanpur,"Akhand Nagar","Akhand Nagar",26.2,82.55,"Akhand Nagar","Dug Well",W15365,2005,1.46,2.86,1.78,4.15
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi,"Dug Well",W15366,2005,5.52,5.88,5.02,6.42
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2005,3.82,3.09,5.13,4.6
UP,Sultanpur,Bhadayeea,Bhadayeea,26.17305556,82.18055556,Bhadayian,"Dug Well",W15369,2005,10.41,9.49,10.27,10.02
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2005,1.95,5.09,2.53,4.75
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2005,2.85,3.3,3.3,3.45
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.2125,82.0625,Ahimani,"Dug Well",W15375,2005,8.6,NA,NA,NA
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2005,5.25,5.48,5.48,6.14
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2005,2.57,3.92,2.83,5.45
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2005,6.2,6.37,6.12,7.65
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2005,'0.51,2.13,1.49,3.62
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2005,'0.42,2.15,1.99,4.09
UP,Sultanpur,Jamo,Jamo,26.22916667,81.60833333,Bani1,"Dug Well",W15384,2005,NA,'0.13,'0.35,'0.4
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2005,'0.88,4.17,3.72,3.37
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2005,'0.2,'0.77,'0.55,1.68
UP,Sultanpur,Jamo,Jamo,26.36805556,81.66527778,Jamon,"Dug Well",W15387,2005,'0.01,NA,'0.65,3.61
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2005,NA,2.12,1.23,3.25
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2005,7.6,9.04,8.4,9.47
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2005,'0.49,1.6,2,2.97
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2005,3.24,3.29,3.3,4.01
UP,Sultanpur,Mahar,Mahar,26.11944444,81.94305556,"Gorha bahadar","Dug Well",W15395,2005,9.3,9.37,9.48,10.2
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.06666667,82.31666667,Birsinghpur-1,"Dug Well",W15396,2005,8.33,NA,8.42,10.9
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2005,7.05,6.57,5.91,7.5
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2005,NA,3.38,2.14,3.5
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.60833333,81.59166667,"Bazar sukul","Dug Well",W15400,2005,7.53,6.74,NA,7.33
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2005,'0.25,1.76,1.24,3.15
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur,"Dug Well",W15402,2005,11.44,NA,10.89,10.29
UP,Sultanpur,Jagdishpur,Jagdishpur,26.475,81.72777778,Thauri,"Dug Well",W16030,2005,9.87,10.01,9.47,10.99
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2005,'0.88,1.84,1.58,3.42
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2005,9.97,10.69,9.83,11.5
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2005,1.42,3.28,2.07,4.87
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2005,2.8,3.06,3.27,5.13
UP,Sultanpur,Lambhua,Lambhua,26.13888889,82.22638889,Lambua,"Dug Well",W16036,2005,6.05,5.54,5.69,5.9
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2005,3.47,3.02,2.78,4.78
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2005,5.13,5.49,4.89,6.57
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2005,1.7,3.91,3.38,5.42
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2005,'0.48,2.74,1.52,4.67
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2005,1.87,3.08,2.51,4.42
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2005,1.47,2.36,1.89,3.14
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2005,7.58,6.59,7.11,7.81
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2005,11.88,NA,11.38,12.13
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2005,4.95,4.68,4.4,5
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2005,1.57,2.91,1.35,4.53
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2005,11.55,10.42,11.27,11.27
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2005,2.48,3.88,2.93,8.1
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2004,3.14,1.9,2.2,5.4
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2004,5.35,5.3,5.57,7.6
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2004,1.99,2.79,2.42,5.07
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2004,1.85,1.96,1.6,3.52
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2004,7.03,6,5.69,7.39
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2004,11.33,NA,NA,NA
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2004,4.04,3.26,3.95,5.6
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2004,2.19,1.46,1.2,4.1
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2004,10.57,8.8,8.69,10.25
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2004,NA,2.4,NA,4.94
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2004,6.98,5.09,5.68,6.85
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2004,2.48,2.78,2.46,5.17
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.60833333,81.59166667,"Bazar sukul","Dug Well",W15400,2004,6.88,5.11,6.48,6.42
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2004,'0.73,1.79,3.28,3.48
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur,"Dug Well",W15402,2004,10.76,NA,NA,NA
UP,Sultanpur,Jagdishpur,Jagdishpur,26.475,81.72777778,Thauri,"Dug Well",W16030,2004,8.8,9.07,9.24,10.45
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2004,1.21,1.97,1.52,3.63
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2004,10.35,9.25,10.63,10.34
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2004,3,2.52,2.51,4.52
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2004,2.4,2.17,2.63,4.59
UP,Sultanpur,Lambhua,Lambhua,26.13888889,82.22638889,Lambua,"Dug Well",W16036,2004,5.08,3.85,5.25,4.8
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2004,3.05,2.08,3.12,4.39
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2004,5.62,4.61,4.8,6.62
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2004,1.07,1.73,1.38,3.41
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2004,2.53,2.14,2.19,4.51
UP,Sultanpur,Jamo,Jamo,26.22916667,81.60833333,Bani1,"Dug Well",W15384,2004,'0.3,'0.35,NA,'0.88
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2004,3.08,3.9,2.17,4.58
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2004,'0.15,'0.57,'0.55,'0.73
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2004,'0.57,1.73,'0.78,3.35
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2004,8.72,8.38,8.66,9.02
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2004,'0.75,NA,NA,3.45
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2004,2.9,2.57,2.89,3.82
UP,Sultanpur,Mahar,Mahar,26.11944444,81.94305556,"Gorha bahadar","Dug Well",W15395,2004,8.76,7.77,9.02,8.84
UP,Sultanpur,"Pratap Pur Kamaicha","Pratap Pur Kamaicha",26.06666667,82.31666667,Birsinghpur-1,"Dug Well",W15396,2004,9.39,7.92,9.38,8.64
UP,Sultanpur,"Akhand Nagar","Akhand Nagar",26.2,82.55,"Akhand Nagar","Dug Well",W15365,2004,2.04,2.5,NA,4.17
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi,"Dug Well",W15366,2004,5.33,4.51,4.07,6.56
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2004,2.24,2.3,1.96,4.7
UP,Sultanpur,Bhadayeea,Bhadayeea,26.17305556,82.18055556,Bhadayian,"Dug Well",W15369,2004,9.28,8.24,8.85,9.18
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2004,5.11,3,NA,4.94
