STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2012,NA,3.76,33.1,7.44
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2012,NA,1.37,1.78,5.78
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2012,NA,9.76,15.4,11.8
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2012,NA,10.64,9,17.04
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2012,NA,6.49,10.05,9.91
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2012,NA,3.63,3.88,4.04
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2012,NA,20.1,19.13,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2012,NA,15.7,17.4,15.7
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2012,NA,4.99,5.45,20.07
GJ,Amreli,Savarkundla,Kundla-savar,21.46388889,71.38888889,Junasavar,"Tube Well",W07729,2012,NA,5.5,5.03,5
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2012,NA,5.4,10.6,10.45
GJ,Amreli,Kundla-savar,Kundla-savar,21.39722222,71.35833333,Amritvel_Pz,"Tube Well",W22574,2012,NA,3.24,2.72,2.58
GJ,Amreli,Dhari,Dhari,21.43333333,71.16666667,"Manila Pz","Tube Well",W22701,2012,NA,NA,16.35,18.05
GJ,Amreli,Dhari,Dhari,21.35833333,71.19166667,"Vavdi Pz","Tube Well",W22702,2012,NA,NA,38.4,34.85
GJ,Amreli,Kundla-savar,Kundla-savar,21.375,71.49166667,"Gopalpura Vanda Pz","Tube Well",W22703,2012,NA,NA,25.1,20.88
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2012,NA,3.29,4.5,9.42
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2011,1.93,9.3,21.24,11.15
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2011,1.75,3.4,3.71,6.68
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2011,'0.34,NA,NA,12.66
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2011,1,8.25,8.2,15.57
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2011,1.8,3.1,3.5,6.95
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2011,27.43,29.12,29.81,32.02
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2011,16.45,19.95,17.11,29.15
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2011,3.95,9.65,NA,NA
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2011,1.1,2.28,1.78,7.25
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2011,NA,4.34,5.18,2.45
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2011,1.7,2.8,5.28,12.34
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2011,1.93,1.6,1.85,NA
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2011,1.2,14.09,8.44,27.32
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2011,3.36,NA,6.98,7.69
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2011,2.43,4.87,2.41,4.76
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2011,NA,4.01,4.04,9.36
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2011,2.91,3.16,3.21,NA
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2011,23.85,25.83,25.99,24.7
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2011,1.73,2.88,5.08,10.96
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2011,4.73,5.47,2.2,12.45
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2011,NA,'0.23,'0.98,1.31
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2011,NA,21.06,27.71,24.96
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2011,NA,10.92,11.92,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2011,13.78,14.92,15.27,35.37
GJ,Amreli,Amreli,Kunkavav-vadia,21.68194444,70.92777778,Anida,"Bore Well",W07691,2011,1.05,NA,NA,NA
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2011,2.17,4.46,3.91,11.41
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2011,2.26,6.75,7.36,10.95
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2011,1.45,5.27,NA,10.15
GJ,Amreli,Bagasara,Amreli,21.5,71.25833333,Gokharwaqla,"Dug Well",W07695,2011,1.47,NA,NA,NA
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2011,'0.97,2.38,1.42,6.23
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2011,NA,3.81,NA,18.48
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2011,3.32,9.6,6.43,9.85
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2011,NA,6.73,3.73,9.27
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2011,3.57,8.25,5.82,13.51
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2011,5.25,13.05,12.66,13.15
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2011,25.16,25.22,24.21,25.99
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2011,24.97,32.59,25.14,35.15
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2011,NA,NA,NA,7.49
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2011,4.59,4.53,7.56,10.1
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2011,1.9,2.93,4.06,9.97
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2011,2.21,2.02,2.54,NA
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2011,3.55,6.15,5.14,9.23
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2011,1.02,1.42,1.45,1.83
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2011,2.26,7.91,2.84,4.91
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2011,'0.42,'0.31,'0.14,4.12
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2011,2.7,7.18,7.54,12.45
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2011,5.37,8.5,11.04,11.1
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2011,3.15,4.84,5.58,9.6
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2011,2.45,4.27,3.5,4.45
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2011,18.95,19.72,18.76,20.83
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2011,17,15.83,NA,17.27
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2011,1.75,3.79,4.04,NA
GJ,Amreli,Keshod,Kodinar,20.82083333,70.85833333,Dolasa,"Dug Well",W07876,2011,NA,NA,4.76,8.78
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2011,2.3,4.51,4.83,10.3
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2010,7.9,21.3,7.75,22
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2010,4.5,7.11,4.6,NA
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2010,18.29,18.29,18.29,18.29
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2010,10.17,17.6,6.93,17.5
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2010,3.55,7.5,2.68,17.33
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2010,28.55,31.8,27.95,NA
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2010,32.05,22.55,28.25,33.05
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2010,10.1,13.66,NA,17.6
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2010,1.8,5.65,2,12.87
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2010,6.25,6.41,3.95,7.66
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2010,6.78,11.89,5.6,8.22
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2010,1.65,4.5,1.65,7
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2010,6.2,26.18,8.04,NA
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2010,5.22,12.12,4.07,NA
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2010,3.3,4.26,2.5,7.6
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2010,4.81,8.24,3.96,25.28
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2010,3.11,9.11,3.56,10.61
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2010,26,26.78,20.3,49.51
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2010,2.2,10.22,2.4,12
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2010,NA,11.5,5.2,13.25
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2010,'0.65,'0.93,'0.2,1.95
GJ,Amreli,Savarkundla,Kundla-savar,21.38055556,71.24583333,Nesdi,"Tube Well",W08266,2010,NA,NA,72.85,39.65
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2010,18,25,20.25,24.75
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2010,7.97,NA,NA,11.92
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2010,48.19,39.57,16.55,NA
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2010,3.54,11.78,2.9,13.21
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2010,5.2,11.95,5.7,22.15
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2010,2.4,7.6,5.26,11.85
GJ,Amreli,Bagasara,Amreli,21.5,71.25833333,Gokharwaqla,"Dug Well",W07695,2010,8.1,8.1,8.1,8.1
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2010,2,7.15,1.72,7.6
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2010,NA,NA,21.95,NA
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2010,4.6,11.2,5.75,12.8
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2010,11.6,14.2,9.5,14.2
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2010,8.8,13.6,7.96,20.6
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2010,14.61,41.94,8.59,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2010,26.55,26.23,25.8,NA
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2010,29.85,39.54,26.95,33.6
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2010,3.25,12.16,3.14,14.53
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2010,5.53,16.95,5.7,27.85
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2010,3.32,8.41,2.77,NA
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2010,NA,2.93,NA,3.24
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2010,5.1,12.89,4.8,14.83
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2010,2.27,1.71,1.47,5.47
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2010,4.65,6.96,3.3,8.06
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2010,'0.1,2.82,'0.1,6.09
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2010,6.5,10.69,6.85,17.57
GJ,Amreli,Rajula,Rajula,21.02222222,71.62083333,Dhantardi,"Dug Well",W07720,2010,NA,4.93,NA,12.7
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2010,8.07,12.87,7.3,19.95
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2010,3.4,9.22,3.7,9.15
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2010,3.4,4.21,4.05,5.45
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2010,NA,NA,19.15,22.25
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2010,NA,18.66,NA,24.4
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2010,2.18,5.94,2.4,14.09
GJ,Amreli,Keshod,Kodinar,20.82083333,70.85833333,Dolasa,"Dug Well",W07876,2010,NA,NA,NA,12.69
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2010,1.7,6.43,2.15,9.78
GJ,Amreli,Keshod,Kodinar,20.82083333,70.85833333,Dolasa,"Dug Well",W07876,2009,NA,4.34,4.8,NA
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2009,30.55,31.95,31.52,33.3
GJ,Amreli,Rajula,Rajula,21.02222222,71.62083333,Dhantardi,"Dug Well",W07720,2009,2.92,4.61,5.62,5.4
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2009,10.1,8.2,8.29,14.1
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2009,5.81,5.66,8.22,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2009,3.76,4.51,3.97,5.4
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2009,18.8,19.39,18.37,19.15
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2009,3.7,5.98,6.14,13.2
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2009,7.45,6.41,10.91,11.95
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2009,1.01,1.81,1.89,1.87
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2009,4.2,2.74,5.99,7.06
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2009,'0.4,'0.37,1.37,5.1
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2009,7.2,8.94,9.44,12.25
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2009,25.74,25.63,26,26.38
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2009,26.7,26.85,29.15,24.9
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2009,5.16,6.61,9.88,NA
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2009,10.74,9.6,13.26,16.9
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2009,5.03,4.5,6.58,11.05
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2009,2.36,2.58,2.5,2.91
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2009,3.7,6.71,5.37,10.7
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2009,NA,2.11,NA,28.45
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2009,5.05,8.05,8.21,13.6
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2009,7.5,8.26,14.2,14.2
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2009,7.55,4.24,10.13,9.65
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2009,15.21,14.09,27.27,18.44
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2009,8.92,11.92,NA,11.92
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2009,17.15,10.4,20.52,17.95
GJ,Amreli,Amreli,Kunkavav-vadia,21.68194444,70.92777778,Anida,"Bore Well",W07691,2009,1.9,3.45,6.3,6.95
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2009,4.52,6.36,8.6,13.21
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2009,6.22,8.92,10.55,14
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2009,5.4,5.51,11.13,6.65
GJ,Amreli,Bagasara,Amreli,21.5,71.25833333,Gokharwaqla,"Dug Well",W07695,2009,NA,NA,NA,8.1
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2009,3.05,8,7.05,11.55
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2009,5.56,5.98,7.79,11.95
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2009,'0.7,1.85,'0.71,1.9
GJ,Amreli,Savarkundla,Kundla-savar,21.38055556,71.24583333,Nesdi,"Tube Well",W08266,2009,NA,32.75,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2009,19.1,31.8,22.3,31.8
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2009,13.36,8.82,19.32,16.15
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2009,4.94,4.47,7.77,14.07
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2009,3.45,3.24,3.36,5.1
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2009,4.53,4,5.66,8.23
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2009,3.21,3.23,9.65,9.81
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2009,20.68,24.62,30.07,23.7
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2009,16.95,18.53,21.44,NA
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2009,7.25,12.3,11.51,14.95
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2009,3.4,3.02,3.52,7.6
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2009,6,3.63,6.2,6.75
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2009,8.1,3.7,6.01,11.25
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2009,1.62,4.25,3.6,6.65
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2009,14.19,NA,22.2,14.2
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2009,5.1,NA,4.45,10.3
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2009,4.24,6.46,5.46,18.29
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2009,9.2,12.75,16.02,16.7
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2009,3.05,4.16,4.84,11.6
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2009,1.9,4.38,4.03,9.08
GJ,Amreli,Keshod,Kodinar,20.82083333,70.85833333,Dolasa,"Dug Well",W07876,2008,2.48,NA,2.8,NA
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2008,32.72,33,31.1,36.1
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2008,7.82,7.92,7.55,13.1
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2008,4.75,4.85,3.65,9.35
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2008,3.6,4.55,3.45,4.6
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2008,19.85,21.1,19.15,21.6
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2008,3,5.56,3.45,12.1
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2008,7.7,6.16,5.1,11.05
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2008,3.65,1.76,3.81,3.22
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2008,4.32,1.7,NA,3.61
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2008,'0.18,'0.41,'0.1,3.15
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2008,8.72,7.82,6.92,10.1
GJ,Amreli,Rajula,Rajula,21.02222222,71.62083333,Dhantardi,"Dug Well",W07720,2008,3.52,3.04,3.14,4.4
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2008,27.13,26.18,26.88,28.08
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2008,28.9,26.07,27.75,35.93
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2008,NA,5.34,14.53,14.53
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2008,5.45,7.74,6.15,15.9
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2008,3.28,3.66,3.7,9.8
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2008,2.21,2.02,2.31,2.71
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2008,4.4,1.52,6.18,8.4
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2008,NA,1.97,NA,NA
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2008,5.24,6.33,5.05,13.3
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2008,2.45,6.34,5.2,NA
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2008,6.15,3.6,5.25,9.3
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2008,12.01,9.79,7.19,29.79
