STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2006,NA,8.17,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2006,NA,1.66,NA,NA
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2006,1.28,5.65,3.04,7.85
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2006,NA,3.75,NA,NA
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2006,NA,5.68,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2006,NA,8.79,NA,NA
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2006,'0.48,3.98,2.73,3.35
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2006,'0.63,NA,1.59,4.8
OD,Kalahandi,Lanjigarh,Lanjigarh,19.67888889,83.14916667,Karlapat,"Dug Well",W21033,2006,'0.9,NA,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2005,1.91,4.52,2.9,2.58
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2005,'0.75,2.79,NA,1.98
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2005,2.34,6.21,4.36,5.19
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2005,1.33,5.24,3.54,4.31
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2005,2.38,5.84,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2005,1.43,1.06,NA,1.77
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2005,4.86,5.76,5.8,6.36
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2005,NA,1.57,3.85,NA
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2005,NA,NA,4.84,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2005,3.69,8.56,NA,6.33
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2005,'0.7,3.92,'0.58,4.13
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2005,NA,3.12,2.63,NA
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2005,1.64,2.15,2.6,3.13
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2005,3.07,1.88,1.59,NA
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2005,4.68,4.09,3.19,NA
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2005,6.22,6.39,6.54,7.41
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2005,NA,4.9,2.22,5.98
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2005,4.01,6.92,2.69,6.9
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2005,NA,4.46,3.78,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2005,NA,3.72,5.6,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2005,4.97,6.27,NA,7.66
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2005,3.1,4.84,3.98,3.92
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2005,2.42,6.41,2.46,3.15
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2005,4.87,4.18,2.6,6.24
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2005,-0.17,2.75,1.41,3.39
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2005,5.65,5.62,3.86,8.31
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2005,2.3,5.42,1.28,4.58
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2005,3.16,4.07,2.86,5.23
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2005,NA,NA,3.5,NA
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2005,'0.08,3.9,1.32,3.08
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2005,4.06,4.7,2.29,6.54
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2005,NA,NA,'0.98,NA
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2005,1.33,3.09,1.45,3.5
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2005,2.41,7.56,1.5,8.26
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2005,3.61,9.06,7.15,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2005,4.11,5.83,3.82,6.65
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2005,4.29,7.57,4.2,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2005,4.01,6.91,4.4,NA
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2005,4.11,NA,NA,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2005,3.05,4.89,4.28,5.43
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2005,3.53,3.58,3.04,5.87
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2005,NA,4.96,4.64,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2005,5.27,8.9,1.41,7.59
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2004,1.39,NA,3.02,4.02
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2004,'0.28,NA,'0.96,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2004,1.97,NA,4.19,8.19
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2004,2.07,NA,3.83,6.62
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2004,NA,NA,3.88,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2004,NA,NA,'0.59,2.71
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2004,1.71,NA,2.99,6.56
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2004,NA,NA,NA,3.85
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2004,NA,NA,4.38,7.48
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2004,'0.6,NA,1.32,2.76
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2004,'0.71,NA,'0.12,2.73
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2004,'0.7,NA,'0.4,1.28
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2004,3.72,NA,4.08,NA
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2004,2.5,NA,3.34,7.12
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2004,NA,NA,1.28,NA
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2004,1.17,NA,'0.61,3.08
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2004,NA,NA,1.27,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2004,NA,NA,4.52,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2004,'0.99,NA,2.29,6.44
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2004,1.93,NA,'0.77,3.72
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2004,1.17,NA,4.14,NA
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2004,'0.28,NA,2.04,3.75
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2004,2.95,NA,3.8,NA
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2004,1.29,NA,2.68,4.02
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2004,'0.75,NA,'0.92,3.5
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2004,1.1,NA,3.23,NA
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2004,'0.48,NA,'0.62,2.78
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2004,1.99,NA,3.55,NA
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2004,NA,NA,1.55,3.68
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2004,3.08,NA,4.65,7.64
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2004,2.03,NA,4.7,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2004,2.89,NA,4.69,6.34
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2004,1.7,NA,4.57,8.02
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2004,2.64,NA,3.91,6.66
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2004,2.66,NA,3.31,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2004,2.69,NA,3.9,6.15
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2004,1.87,NA,2.33,5.55
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2004,NA,NA,2.54,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2004,2.83,NA,1.2,7.02
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2003,'0.02,5.25,2.29,2.8
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2003,'0.51,6.11,1.67,3.13
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2003,4.47,7.29,5.5,7.11
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2003,1.5,5.5,3.9,6.43
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2003,4.74,NA,5.82,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2003,'0.47,1.24,1.71,2.29
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2003,'0.85,6.27,3.53,7.13
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2003,NA,4.73,4.32,NA
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2003,NA,5.87,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2003,3.91,9.16,4.94,7.29
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2003,NA,2.74,NA,NA
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2003,'0.2,3.73,1.16,4.73
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2003,1.92,1.77,1.3,NA
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2003,3.74,4.85,4.65,NA
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2003,8.36,7.74,2.53,8.96
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2003,3.06,5.98,2.59,6.09
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2003,3.19,7.57,1.34,8.71
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2003,NA,4.96,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2003,NA,4.79,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2003,4.17,NA,4.54,8.57
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2003,2.74,5.58,3.23,NA
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2003,1.64,5.66,2.23,6.45
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2003,'0.55,NA,1.33,NA
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2003,3.19,5.55,3.91,9.01
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2003,1.41,5.12,2.19,5.62
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2003,'0.8,4.07,1.81,5.32
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2003,4.1,5.09,4.95,NA
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2003,'0.96,4.14,1.39,4.99
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2003,3.55,4.36,4.71,8.65
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2003,NA,2.62,NA,NA
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2003,NA,3.02,NA,3.84
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2003,4.43,7.22,5.18,7.68
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2003,3.71,9.12,4.11,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2003,1.27,5.83,1.76,6.84
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2003,1.95,7.37,2.33,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2003,2.86,6.33,3.37,NA
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2003,2.51,5.77,2.89,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2003,1.71,5.24,3.91,6.63
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2003,2.57,3.52,3.28,5.97
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2003,4.95,4.71,6.15,NA
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2003,-0.04,2.76,'0.75,2.28
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2003,8.93,9.4,1.69,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2002,NA,NA,NA,5.5
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2002,4.42,3.42,4.92,5.42
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2002,4.41,6.24,5.69,7.89
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2002,4.8,5.05,4.7,6.18
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2002,5.05,7.95,8.28,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2002,NA,1.89,1.46,2.41
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2002,7.47,5.65,5.63,7.17
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2002,NA,NA,4.41,4.79
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2002,5.5,6.28,4.31,6.93
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2002,3.89,8.39,8.35,9.33
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2002,4.14,3.28,1.93,2.28
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2002,1.31,1.1,NA,1.23
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2002,5.55,4.93,1.87,6.42
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2002,11.24,6.76,6.99,6.09
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2002,3.31,4.28,4.18,5.48
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2002,'0.65,NA,5.63,5.25
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2002,NA,4.59,4.27,4.61
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2002,3.72,4.45,2.9,5.68
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2002,NA,NA,4.54,6.41
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2002,5.12,4.22,3.95,6.82
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2002,NA,3.92,4.07,5.06
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2002,2.25,2.03,NA,2.96
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2002,NA,5.36,5.27,7.5
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2002,1.58,3.84,3.68,4.85
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2002,4.28,4.1,2.58,3.4
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2002,5.26,4.74,4.15,5.64
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2002,5.39,4.16,1.48,1.53
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2002,'0.86,3.35,3.42,4.44
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2002,1.25,2.22,1.85,2.82
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2002,3.59,2.11,1.4,3.82
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2002,2.58,3.06,2.3,2.5
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2002,5.69,5.03,5.3,NA
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2002,9.01,8.05,8,9.1
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2002,2.74,4.94,4.94,6.74
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2002,7.85,6,6.13,7.15
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2002,4.8,5.55,4.83,7.06
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2002,3.51,NA,-0.4,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2002,6.36,4.84,4.49,6.12
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2002,6.23,4.06,3.49,5.46
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2002,5.56,5.74,3.74,5.74
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2002,NA,NA,1.53,3.38
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2002,8.94,5.44,7.58,7.83
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2001,1.76,6.72,2.71,8.7
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2001,1.91,6.59,5.09,7.71
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2001,1.55,5.07,4.85,6.98
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2001,3.98,8.17,7.33,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2001,'0.19,1.66,NA,3.2
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2001,1.84,5.65,4.9,8.85
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2001,1.06,3.75,NA,7.81
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2001,1.32,5.68,3.94,9.06
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2001,1.65,8.79,7.38,NA
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2001,1.14,4.83,2.2,6.95
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2001,'0.36,1.23,1.43,1
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2001,2.4,4.9,2.3,9.18
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2001,11.44,9.86,2.76,11.11
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2001,1.31,3.9,1.95,4.78
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2001,'0.03,3.38,2.29,5.04
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2001,1.77,3.59,3.38,4.81
