STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2001,3.43,3.83,4.09,4.73
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2001,4.73,7.93,7.02,10.28
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,2001,NA,3.56,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2001,2.13,2.26,2.34,2.53
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2001,1.66,NA,1.97,1.7
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2001,'0.36,NA,'0.96,'0.97
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2001,4.33,NA,5.41,6.25
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2001,'0.93,2.51,1.43,1.08
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2000,6.4,4.41,6.17,8.18
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2000,3.6,4.59,4.41,4.6
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2000,7.81,13.8,7.17,12.04
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2000,5.63,8.57,8.2,9.2
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2000,2.73,4.29,3.05,4.5
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2000,1.7,2.61,2.72,4.27
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2000,'0.57,2.3,1.35,2.22
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2000,NA,8.49,7.55,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2000,1.01,3.46,2.9,1.81
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2000,NA,4.96,4.08,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2000,'0.56,1.87,'0.97,6.4
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2000,1.38,7.18,7.07,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2000,8.05,6.84,9.4,10.32
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,2000,1.4,3.97,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2000,3.78,NA,5.14,6.68
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2000,2.23,2.88,2.33,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2000,4.19,7.82,5.67,4.99
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2000,'0.81,NA,1.16,5.15
AS,"Karbi Anglong",Phuloni,Silonijan,26.11611111,93.06055556,Ongaon-I,"Tube Well",W12327,2000,'0.1,NA,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2000,1.24,3.07,2.47,3.27
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2000,'0.73,1.61,'0.97,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2000,'0.53,NA,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2000,3.75,NA,5.45,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2000,'0.75,3.61,4.53,1.45
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2000,1.68,4.24,4.93,2.83
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,1999,'0.52,1.76,1.07,4.46
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,1999,NA,4.66,4.3,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,1999,2.2,9.96,NA,11.2
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,1999,1.3,1.36,2.19,2.69
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,1999,NA,2.88,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,1999,2.21,2.31,3.29,3.38
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,1999,3.02,4.18,4.14,4.65
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,1999,4.21,2.24,7.91,13.55
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,1999,3.76,4.9,4.26,6.02
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,1999,8.32,8.78,8.1,9.16
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,1999,1.73,3.1,1.8,4.49
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,1999,6.03,8.98,7.74,8.77
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,1999,3.45,3.62,4.37,5.02
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,1999,3.03,4.2,3.35,6.64
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,1999,'0.77,3.68,3.13,4.02
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,1999,4.5,NA,4.93,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,1999,9.4,10.91,10.13,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,1999,1.63,4.89,2.02,5.12
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,1999,2.82,4.33,3.23,5.04
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,1999,5.58,7.2,6.12,7.48
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,1999,6.51,8.03,7.39,8.68
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,1999,'0.38,'0.89,'0.91,4.11
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,1999,3,8.61,5.73,15.2
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,1999,6.38,5.71,6.67,9.27
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,1998,3.53,3.58,4.88,3.2
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,1998,'0.98,2,1.26,'0.49
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,1998,'0.48,1.42,'0.92,'0.57
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,1998,'0.07,6.22,2.27,'0.63
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,1998,2.28,2.73,2.3,2.26
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,1998,4.24,6.55,3.9,7.38
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,1998,'0.87,1.78,1.52,1.53
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,1998,5.41,6.03,4.77,3.39
AS,"Karbi Anglong",Silonijan,Silonijan,25.84166667,92.80027778,Khanajan,"Tube Well",W12334,1998,'0.98,NA,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,1998,8.85,7.59,8.64,8.78
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,1998,1.65,3.06,2.13,1.91
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,1998,3.56,8.47,8.3,8.7
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,1998,2.1,6.95,2.54,4.8
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,1998,1.65,5.82,3.77,4.02
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,1998,2.63,3.98,3.03,4.3
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,1998,1.38,NA,NA,4.37
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,1998,4.38,10.22,9.88,10.13
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,1998,1.6,2.48,4.3,3.23
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,1998,1.73,4.61,3.95,3.15
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,1998,3.4,7.46,6.12,6.1
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,1998,6.59,8.21,7.9,4.13
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,1998,'0.43,'0.98,'0.95,'0.83
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,1998,4.68,14.48,7.8,9.2
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,1998,1.96,6.65,5.08,5.48
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,1998,1.01,2.76,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,1998,3.23,6.82,8.69,4.65
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,1997,3.43,4.52,3,4.83
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,1997,'0.81,2.19,1.52,1.53
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,1997,'0.37,2.2,1.13,1.67
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,1997,'0.04,5.11,5.11,3.67
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,1997,2.03,2.34,2.33,3.19
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,1997,4.17,3.02,7,4.23
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,1997,10.43,9.17,1.63,9.89
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,1997,5.63,4.78,4.25,5.91
AS,"Karbi Anglong",Silonijan,Silonijan,25.84166667,92.80027778,Khanajan,"Tube Well",W12334,1997,'0.87,NA,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,1997,8.93,8.85,8.06,8.69
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,1997,1.8,3.28,2.67,2.85
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,1997,7.19,8.75,9.58,8.56
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,1997,3.9,6.81,5.62,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,1997,3.86,4.85,6.13,5.73
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,1997,1.22,3.92,3.28,2.65
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,1997,NA,4.45,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,1997,9.54,10.12,10.26,8.99
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,1997,1.62,3.41,2.39,1.53
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,1997,3.88,4.51,5.08,4.59
AS,"Karbi Anglong",Diphu,Silonijan,26.12277778,93.7825,"Nambor adarsh","Tube Well",W12316,1997,NA,4.01,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,1997,5.11,6.98,6.46,8.33
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,1997,4.07,8.6,6.88,5.31
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,1997,'0.49,1.2,1.01,1.83
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,1997,8.67,7.3,14.16,9.19
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,1997,7.7,5.81,5.94,10.73
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,1997,'0.62,3.67,2.18,4.89
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,1997,2.99,7.23,6.63,7.96
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,1996,3.55,4.39,4.14,4.67
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,1996,'0.57,1.55,'0.89,1.38
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,1996,'0.29,1.48,1.08,1.33
AS,"Karbi Anglong",Phuloni,Silonijan,26.11611111,93.06055556,Ongaon-I,"Tube Well",W12327,1996,NA,3.2,'0.96,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,1996,'0.02,4.16,2.65,3.41
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,1996,1.96,2.31,2.15,3.36
AS,"Karbi Anglong",Silonijan,Silonijan,25.86333333,92.59694444,Hamren,"Dug Well",W12331,1996,4.34,4.3,3.7,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,1996,10.67,7.42,8.02,8.35
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,1996,5.87,4.81,3.4,5.31
AS,"Karbi Anglong",Silonijan,Silonijan,25.84166667,92.80027778,Khanajan,"Tube Well",W12334,1996,'0.9,2.91,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,1996,8.81,7.45,8.32,8.25
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,1996,2.53,2.35,3.02,2.12
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,1996,7.13,8.85,7.8,6.25
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,1996,3.72,4.21,5.02,4.12
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,1996,2.97,NA,5.12,4.21
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,1996,1.67,3.21,3.12,2.15
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,1996,NA,3.51,7.01,4.01
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,1996,9.7,9.41,10.11,9.72
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,1996,3.73,2.54,3.01,2.01
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,1996,2.75,3.52,4.11,3.21
AS,"Karbi Anglong",Diphu,Silonijan,26.12277778,93.7825,"Nambor adarsh","Tube Well",W12316,1996,NA,3.56,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,1996,8.13,2.54,4.51,5.05
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,1996,6.79,7.95,6.75,5.95
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,1996,'0.41,1.23,'0.48,1.31
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,1996,8.79,4.21,6.12,9.45
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,1996,9.28,7.75,6.21,4.95
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,1996,1.18,2.14,'0.65,3.15
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,1996,2.77,6.18,5.97,7.72
