STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2007,'0.55,3.22,1.15,3.65
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2007,4,4.63,3.75,5.05
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2007,1.72,1.77,2.95,4.3
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2007,3.85,4.33,4.55,5.9
UP,"Rae Bareli",Khiron,Khiron,26.28333333,80.925,Kheron-New,"Dug Well",W15278,2007,7.45,7.11,5.8,7.6
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2006,1.96,2.34,2.6,3.16
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.29166667,"Unchahar-Pure Ichhani","Dug Well",W15961,2006,8.3,8.08,8.9,8.82
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2006,'0.55,1.63,NA,3.4
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2006,'0.65,1.85,1.18,1.26
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2006,5,5.73,5.57,6.6
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2006,10.01,9.33,11.1,10.06
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2006,1.63,2.56,2.27,5.86
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2006,'0.45,1.35,'0.9,2.1
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2006,'0.8,1.98,1.83,3.7
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2006,1.67,2.4,2.64,4.26
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2006,1.6,2.31,1.91,3.66
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2006,6.56,7.52,7.33,3.04
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2006,4.6,3.98,9.5,5.33
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2006,2.7,2.99,2.71,4.88
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2006,1.15,2.11,1.79,3.09
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2006,1.78,1.77,2.69,3.7
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2006,1.19,2.85,6.1,2.85
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2006,6.22,6.42,4.98,6.44
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2006,4.72,3.54,5,5.38
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2006,5.28,6.08,2.17,7.22
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2006,5.54,5.13,4.77,6.36
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2006,2.18,2.55,2.03,4.87
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2006,4.2,3.96,5.05,5.09
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2006,10.18,9.65,9.87,10.34
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2006,8.21,7.89,8.35,7.97
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2006,11.3,10.25,10.75,10.97
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2006,2,2.63,2.23,4.76
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2006,4.88,4.23,5.23,6.12
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2006,1.74,1.67,1.82,3.54
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2006,3.03,2.62,4.38,NA
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2006,1.05,2.03,1.74,4.39
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2006,9.65,9.68,9.84,10.2
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2006,1.45,2.53,2.25,4.4
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2006,5.45,4.52,6.74,8.33
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2006,6.6,5.17,8.16,6.36
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2006,12.58,11.83,12.8,13.1
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2006,6.5,6.4,6.15,8.49
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2006,7.75,8.57,8.65,10.35
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2006,5.34,4.8,4.64,5.59
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2006,7.18,7.78,8.35,8.42
UP,"Rae Bareli",Sataon,Sataon,26.29166667,81.05416667,Sataon,"Dug Well",W15953,2006,13.35,12.73,13.65,13.33
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2006,2.6,1.95,2.98,4.53
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2006,2.85,3.65,3.7,4.79
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2006,1.61,2.13,1.55,3.66
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2006,3.3,3.03,3.1,5.07
UP,"Rae Bareli",Khiron,Khiron,26.28333333,80.925,Kheron-New,"Dug Well",W15278,2006,6.66,6.1,7.3,NA
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2005,1.95,2.08,2.04,2.6
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.29166667,"Unchahar-Pure Ichhani","Dug Well",W15961,2005,1.5,6.85,NA,7.8
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2005,'0.53,1.13,1.14,2.78
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2005,'0.1,'0.88,1.4,1.1
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2005,4.87,5.42,4.73,5.72
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2005,10.1,9.05,9.05,9.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2005,1.22,2.7,1.59,3.6
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2005,'0.48,1.15,1.04,1.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2005,'0.67,1.48,1.34,2.63
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2005,1.34,2.28,1.44,3.65
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2005,1.28,2.2,1.59,3.55
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2005,6.75,7.2,6.78,7.3
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2005,1.38,2.7,2.37,NA
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2005,1.87,2.17,1.88,3.27
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2005,2.19,2.2,1.9,3.48
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2005,2.05,1.4,1.55,2.3
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2005,1.3,2.12,1.93,3.15
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2005,6.82,6,6.14,5.92
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2005,3.25,2.85,2.68,4.64
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2005,5.3,5.5,4.98,6.65
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2005,4.95,4.7,4.4,5.3
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2005,2.11,2.36,2.24,3.76
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2005,3.46,3.56,3.22,4.1
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2005,9.33,8.7,9.34,9.6
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2005,7.17,6.5,7.48,6.57
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2005,NA,8.95,9.5,9.5
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2005,1.08,2.18,1.84,2.83
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2005,3.6,3.2,3.4,4.2
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2005,1.64,2.85,1.2,2.32
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2005,2.45,2.55,2.23,3.85
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2005,'0.65,1.35,1.4,2.65
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2005,9.7,8.7,9.43,9.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2005,1.62,2.2,2.07,3.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2005,1.74,5.01,3.81,5.86
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2005,5.92,5.17,4.37,5.32
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2005,11.7,10.6,11.55,10.9
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2005,5.81,6.1,5.53,6.55
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2005,7.47,7.07,7.89,7.77
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2005,4.88,4.45,4.2,4.9
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2005,6.68,6.88,6.92,8.16
UP,"Rae Bareli",Sataon,Sataon,26.29166667,81.05416667,Sataon,"Dug Well",W15953,2005,12.23,11.3,12.15,12.05
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2005,'0.85,1.55,1,2.65
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2005,1.98,2.01,2.66,3.46
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2005,1.77,2.25,1.67,3.35
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2005,2.97,2.65,2.5,3.55
UP,"Rae Bareli",Khiron,Khiron,26.28333333,80.925,Kheron-New,"Dug Well",W15278,2005,6.9,6.1,5.83,7.3
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2004,1.42,1.84,1.8,2.72
UP,"Rae Bareli",Khiron,Khiron,26.28333333,80.925,Kheron-New,"Dug Well",W15278,2004,6.1,NA,6.5,6.4
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2004,'0.25,1.95,1.23,3.08
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2004,'0.5,'0.79,1.3,2.05
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2004,3.77,3.72,3.07,5.72
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2004,8.8,7.54,8.1,9.05
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2004,'0.72,1.87,1.45,4.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2004,'0.35,1.58,1,1.8
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2004,'0.68,1.75,1.25,2.53
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2004,1.45,2.09,2.05,3.9
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2004,1.15,1.57,1.55,3.4
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2004,4.55,6.58,6.7,7
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2004,'0.75,2.1,1.55,4.41
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2004,1.37,1.92,1.46,3.34
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2004,1.83,NA,1.75,3.07
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2004,2.25,1.4,1.99,2.77
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2004,1.13,2.53,1.58,3.45
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2004,5.86,6.22,5.72,6.18
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2004,1.85,2.16,2.14,4.32
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2004,4.2,4.96,4.15,6.4
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2004,3.95,2.55,3.55,5.1
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2004,1.91,1.57,2.08,3.41
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2004,2.6,2.86,3,4.35
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2004,8.6,8.98,8.4,9.6
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2004,6.25,6.02,6.75,6.28
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2004,9.46,8.68,9.2,9.45
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2004,'0.93,2.01,1.53,3.41
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2004,1.85,3.05,2.5,4.75
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2004,'0.42,1,'0.79,2.42
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2004,2.2,2.05,2.2,3.6
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2004,'0.92,1.41,1.48,3.9
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2004,8.45,7.81,8.25,8.65
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2004,1.25,2.43,1.75,3.47
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2004,3.81,3.06,4.76,6.11
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2004,6.1,NA,4.8,6.02
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2004,10.72,9.64,10.5,10.9
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2004,5.25,5.01,NA,6.15
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2004,6.35,6.65,6.75,7.67
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2004,4.15,4.04,3.75,4.85
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2004,6.08,6.25,6.41,7.88
UP,"Rae Bareli",Sataon,Sataon,26.29166667,81.05416667,Sataon,"Dug Well",W15953,2004,10.77,NA,11.15,10.9
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,2004,NA,2.31,2.05,4.65
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2004,NA,1.02,1.33,2.5
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2004,'0.56,1.61,2.1,3.61
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2004,1.47,1.56,1.85,3.35
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2004,2.05,2.7,2.1,3.85
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.29166667,"Unchahar-Pure Ichhani","Dug Well",W15961,2004,6.75,NA,6.1,7.48
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2003,'0.81,2.45,1.43,3.75
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2003,1.25,2.22,1.33,4.39
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2003,1.13,3.55,1.72,4.8
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2003,'0.73,1.6,1.05,4.33
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,2003,7.45,NA,7.45,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2003,8.82,8.47,8.14,9.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2003,1.83,2.85,2.45,4.68
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2003,2.74,5.03,2.85,6.44
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2003,7.62,5.9,5.61,7.25
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2003,11.42,10.75,9.77,12.2
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2003,5.57,5.25,4.35,7.17
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2003,6.67,8.5,NA,NA
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2003,5.14,4.9,3.5,5.68
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2003,5.58,7.08,5.96,8.43
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,2003,1.09,3.13,1.74,5.13
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2003,'0.23,1.48,'0.63,3.27
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2003,1.94,4.16,1.3,5.99
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2003,2.1,NA,NA,4.5
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2003,1.64,1.9,1.2,4.02
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2003,1.42,2.8,1.89,4.55
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2003,6.84,7.22,6.14,NA
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2003,2.71,5.15,1.85,6.22
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2003,4.3,6.6,4.36,7.5
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2003,4.41,5.02,1.81,5.95
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2003,1.11,1.61,1.38,4.15
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2003,'0.4,3.92,2.1,5.44
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2003,9.36,10.4,8.95,10.96
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2003,4.23,6.95,4.7,7.57
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2003,9.5,8.75,8.91,9.35
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2003,'0.12,1.38,1.89,4.35
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2003,1.1,5.45,2.41,6.6
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2003,'0.52,1.47,'0.76,3.34
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2003,'0.58,2.65,1.52,3.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2003,'0.34,'0.98,1,3.93
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2003,'0.63,'0.92,1.26,NA
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2003,1.39,6.22,1.52,7.59
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2003,8.95,6,7.6,10.3
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,2003,12.47,NA,12.47,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2003,1.61,2.55,NA,4.9
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2003,'0.58,1.35,1.19,3.18
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2003,'0.72,2.47,1.5,3.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2003,1.3,2.8,2.15,4.51
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2003,1.98,2.2,1.06,3.82
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2003,5.9,7.55,6.6,7.9
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2003,1.3,3.02,1.55,4.85
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2003,1.85,4.25,1.99,5.75
