STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2015,'0.7,'0.77,'0.98,'0.98
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2015,4.5,4.22,5.89,6.3
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2015,2.35,2.68,2.73,5.45
AP,Guntur,Vicarabad,Vemuru,16.16805556,80.75138889,Moolpur1,"Dug Well",W04746,2015,4.91,2.39,6.81,6.81
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2015,11.3,11.3,11.3,11.3
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2015,7.11,1.99,8.7,6.7
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2015,9.79,6.39,10.49,13.28
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2015,6.77,7.59,8.57,7.33
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2015,2.85,2.65,3.65,3.5
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2015,4.9,'0.73,6.23,4.7
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2015,3.38,2.48,3.02,3.47
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2015,1.64,1.67,1.87,2.89
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2015,2.3,2.42,2.48,3.5
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2015,NA,11.8,10,NA
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2015,NA,1.17,2.78,NA
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2015,7.16,5.23,16.69,8.98
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2015,8.01,2.25,8.09,6.12
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2015,'0.17,NA,'0.43,'0.17
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2015,NA,'0.85,1.4,1.57
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2015,2.77,2.94,2.97,3.3
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2015,3.24,2.65,3.4,4.04
AP,Guntur,Bapatla,Bapatla,15.91583333,80.4825,Bapatla-Dw,"Dug Well",W24970,2015,2.88,3.09,2.77,3.83
AP,Guntur,Bapatla,Bapatla,15.93388889,80.445,"Cheruvu Jamulapalem","Dug Well",W24974,2015,1.83,1.53,2.34,3.57
AP,Guntur,Nizampatnam,Nizampatnam,15.97,80.76,Pallapatla-Dw,"Dug Well",W24985,2015,1.88,1.67,2.71,2.93
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.99,80.61,Mannevaripalem-Dw,"Dug Well",W24990,2015,1.23,2.29,2.24,2.6
AP,Guntur,Nuzendla,Nuzendla,15.99305556,79.67055556,Inovolu,"Dug Well",W24991,2015,'0.9,'0.45,1.3,1.4
AP,Guntur,Vinukonda,Vinukonda,16.00833333,79.69583333,"Gonoguntlavaripalem DW13","Dug Well",W24995,2015,'0.64,NA,2.53,1.08
AP,Guntur,Cherukupalle,Cherukupalle,16.05694444,80.6975,Punnapalle-DW14,"Dug Well",W25010,2015,'0.98,1.9,2.17,2.72
AP,Guntur,Amruthaluru,Amruthaluru,16.05972222,80.62,Inturu,"Dug Well",W25012,2015,1.08,1.93,2.02,2.83
AP,Guntur,Amruthaluru,Amruthaluru,16.06944444,80.6675,Govada,"Dug Well",W25018,2015,2.67,2.23,1.67,3.85
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2015,1.87,'0.76,1.81,2.24
AP,Guntur,Battiprolu,Cherukupalle,16.08666667,80.75277778,Bhattiprolu-Dw,"Dug Well",W25026,2015,1.19,1.89,1.19,2.75
AP,Guntur,Ponnuru,Ponnur,16.09333333,80.5625,Kattempudi-DW14,"Dug Well",W25028,2015,4.06,2.69,3.88,4.24
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.09444444,80.09138889,Maddirala-DW14,"Dug Well",W25029,2015,4.67,3.23,5.36,4.73
AP,Guntur,Vinukonda,Bollapalle,16.11944444,79.65055556,Vellatur,"Dug Well",W25036,2015,6.65,4.21,7.94,6.55
AP,Guntur,Vemuru,Vemuru,16.13,80.74,Chavali-Dw,"Dug Well",W25038,2015,5.27,4.06,4.97,5.98
AP,Guntur,Savalyapuram,Savalyapuram,16.13333333,79.85833333,Velpur(g.palem),"Dug Well",W25040,2015,4.45,NA,3.1,2.95
AP,Guntur,Chilakaluripeta,Edlapadu,16.13888889,80.21111111,Timmapuram-Dw,"Dug Well",W25041,2015,5.36,2.04,4.63,4.46
AP,Guntur,Savalyapuram,Ipur,16.14666667,79.82,Potluru-Dw,"Dug Well",W25043,2015,4.6,1.95,5.59,3.87
AP,Guntur,Ipur,Ipur,16.14888889,79.75888889,Kocherla,"Dug Well",W25044,2015,1.2,'0.75,2.22,1.3
AP,Guntur,Kollur,Kollur,16.16666667,80.805,Kolluru-Ravikampadu-DW14,"Dug Well",W25047,2015,1.68,2.42,'0.65,3.88
AP,Guntur,Nadendla,Nadendla,16.17555556,80.18583333,Nadendla-DW14,"Dug Well",W25048,2015,4.08,2.03,4.06,4.27
AP,Guntur,Amruthaluru,Tsundur,16.18472222,80.65944444,Kuchipudi,"Dug Well",W25052,2015,'0.98,1.37,1.09,2.49
AP,Guntur,Chebrolu,Chebrolu,16.22638889,80.51416667,Narakoduru,"Dug Well",W25061,2015,4.21,4.48,4.23,5.91
AP,Guntur,Ipur,Ipur,16.24333333,79.84138889,"A Muppalla-DW14","Dug Well",W25063,2015,4,'0.68,2.84,2.33
AP,Guntur,Narsaraopet,Narasaraopet,16.24361111,80.08305556,Jonnalagadda-DW14,"Dug Well",W25064,2015,4.17,1.62,4.78,3.38
AP,Guntur,Narsaraopet,Narasaraopet,16.24361111,80.08305556,Jonnalagadda-DW14,"Dug Well",W25064,2014,1.77,'0.97,1.82,3.02
AP,Guntur,Nadendla,Nadendla,16.24944444,80.11527778,Satlur,"Dug Well",W25066,2014,1.82,1.48,1.9,2.34
AP,Guntur,Guntur,Guntur,16.26,80.47444444,Budampadu-Dw,"Dug Well",W25068,2014,3.62,2.14,3.94,3.89
AP,Guntur,Guntur,Guntur,16.26333333,80.42472222,Etukunu-DW14,"Dug Well",W25069,2014,NA,1.69,1.41,1.99
AP,Guntur,Kollipara,Kollipara,16.28666667,80.74944444,"Kollipara Dw","Dug Well",W25080,2014,2.47,2.1,1.12,3.67
AP,Guntur,Muppala,Narasaraopet,16.28833333,80.06333333,"Gollapadu DW13","Dug Well",W25081,2014,3.09,2.96,1.46,3.2
AP,Guntur,Narsaraopet,Nekarikallu,16.29527778,80.02194444,Pamidimarru-DW14,"Dug Well",W25083,2014,4.81,4.41,4.89,5.17
AP,Guntur,Rompicherla,Nekarikallu,16.3,79.90833333,"Santhagudipadu DW13","Dug Well",W25087,2014,5.42,2.7,4.54,4.69
AP,Guntur,Duggirala,Tenali,16.30333333,80.61888889,Kolakaluru,"Dug Well",W25088,2014,'0.43,'0.62,'0.3,1.31
AP,Guntur,Guntur,Medikonduru,16.30555556,80.37388889,Nallapadu,"Dug Well",W25089,2014,4.25,2.4,3.27,5.66
AP,Guntur,Pedakakani,Guntur,16.33888889,80.49222222,Pedakakani,"Dug Well",W25093,2014,2.83,1.84,1.7,2.84
AP,Guntur,Guntur,Tadikonda,16.36055556,80.39666667,Phanidharam,"Dug Well",W25099,2014,2.82,1.73,1.31,2.67
AP,Guntur,Nekarikallu,Nekarikallu,16.36666667,79.95,Nekarikallu2,"Dug Well",W25103,2014,4.39,2.49,2.58,3.57
AP,Guntur,Durgi,Durgi,16.39611111,79.48194444,Kanchevaguta-DW14,"Dug Well",W25117,2014,NA,NA,5.8,NA
AP,Guntur,Tadikonda,Tadikonda,16.40444444,80.40194444,Ponnekallu,"Dug Well",W25119,2014,2.12,1.9,1.94,2.85
AP,Guntur,Sattenapalle,Sattenapalli,16.40638889,80.14805556,Sattenapalle-DW14,"Dug Well",W25120,2014,2.99,2.34,2.91,3.48
AP,Guntur,Tadikonda,Tadikonda,16.41638889,80.45222222,Tadikonda-Dw,"Dug Well",W25126,2014,3,1.52,2.14,1.94
AP,Guntur,Tadikonda,Medikonduru,16.41805556,80.34861111,Ravela,"Dug Well",W25128,2014,'0.75,'0.35,'0.69,'0.92
AP,Guntur,Durgi,Durgi,16.435,79.55277778,Dharmavaram-DW14,"Dug Well",W25134,2014,NA,NA,9.21,NA
AP,Guntur,Mangalagiri,Mangalagiri,16.43555556,80.59027778,"Mangalagiri pz 1","Bore Well",W25135,2014,NA,4.73,4.29,7.02
AP,Guntur,Karempudi,Piduguralla,16.43611111,79.78888889,"Zulakallu 2012Pz","Bore Well",W25136,2014,3.4,'0.83,1.71,1.96
AP,Guntur,Mangalagiri,Mangalagiri,16.43777778,80.56611111,Mangalagiri-DW13,"Dug Well",W25137,2014,5.31,3.47,4.24,4.75
AP,Guntur,Tadikonda,Amaravati,16.45166667,80.375,Mukkamala-DW14,"Dug Well",W25143,2014,NA,3.83,4.37,5.36
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu-DW13,"Dug Well",W25145,2014,NA,1.66,1.66,2.72
AP,Guntur,Thulluru,Thulluru,16.45972222,80.455,"Pedda Parimi","Dug Well",W25146,2014,3.56,2.8,3.05,4.73
AP,Guntur,Macherla,Macherla,16.475,79.43472222,"Macherla Pz","Bore Well",W25151,2014,39.5,12.65,6.9,21.12
AP,Guntur,Tadepalle,Mangalagiri,16.4775,80.5725,Penumaka-Dw,"Dug Well",W25152,2014,'0.66,1.57,'0.68,2.42
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda-DW13,"Dug Well",W25160,2014,3.08,3.86,2.27,7.64
AP,Guntur,Piduguralla,Piduguralla,16.51388889,79.83333333,"Brahmanpally 2012Pz","Bore Well",W25165,2014,'0.85,1.07,'0.87,3.55
AP,Guntur,Thulluru,Thulluru,16.51444444,80.53166667,Mandhadam-DW14,"Dug Well",W25166,2014,1.84,1.55,1.35,2.49
AP,Guntur,Piduguralla,Piduguralla,16.52555556,79.79888889,Thummalacheruvu,"Dug Well",W25169,2014,2.74,2.2,1.38,4.1
AP,Guntur,Thulluru,Thulluru,16.52916667,80.46694444,Thulluru-Dw,"Dug Well",W25170,2014,3.36,1.12,2.97,1.87
AP,Guntur,Amaravati,Amaravati,16.53277778,80.36638889,Narakullapodu-DW14,"Dug Well",W25172,2014,3.47,2.09,2.54,4.61
AP,Guntur,Piduguralla,Machavaram,16.53861111,79.90583333,Pillutla,"Dug Well",W25173,2014,1.42,1.1,1.06,1.22
AP,Guntur,Piduguralla,Machavaram,16.54972222,79.83611111,Brahmanapally-Dw,"Dug Well",W25177,2014,3.29,2.85,2.67,4.18
AP,Guntur,Macherla,Rentachintala,16.55833333,79.33333333,"Vijayapuri 2012Pz","Bore Well",W25180,2014,NA,1.28,NA,5.96
AP,Guntur,Macherla,Rentachintala,16.56361111,79.47638889,"Vijayapuri South N Sapar-DW14","Dug Well",W25183,2014,'0.85,'0.52,1.15,NA
AP,Guntur,Thulluru,Amaravati,16.56611111,80.41277778,Vykuntapuram,"Dug Well",W25185,2014,2.1,'0.95,1.23,2.95
AP,Guntur,Machavaram,Machavaram,16.57138889,79.86388889,"Machavaram DW13","Dug Well",W25187,2014,2.6,1.23,1.79,1.51
AP,Guntur,Amaravati,Amaravati,16.575,80.36,Amravathi-Dw,"Dug Well",W25188,2014,1.45,1.05,1.25,7.29
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2014,2.78,3.76,2.89,3.64
AP,Guntur,Dachepalle,Dachepalle,16.59611111,79.70055556,Irekepally-DW14,"Dug Well",W25202,2014,NA,NA,1.5,NA
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2014,1.49,1.14,'0.91,2.18
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2014,5.93,2.36,4.34,4.82
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2014,3.18,1.68,2.79,4.07
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2014,9.35,7.3,8.5,9.35
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2014,4.78,3.12,4.39,5.09
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2014,'0.94,1.47,1.32,1.99
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2014,10.23,7.79,6.99,6.55
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2014,4.73,1.61,2.18,3.97
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2014,3.59,2.46,4.62,3.08
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2014,5.06,2.27,4.45,3.66
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2014,1.92,1.33,1.39,1.93
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2014,5.14,3.97,2.46,3.7
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2014,4.31,2.42,2.99,4.9
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2014,'0.61,'0.64,'0.57,'0.66
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2014,1.63,'0.64,'0.5,1.65
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2014,2.75,1.7,NA,2.92
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2014,1.04,1.05,'0.4,1.3
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2014,'0.75,'0.38,'0.06,'0.8
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2014,1.1,'0.5,'0.62,1.08
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2014,5.8,1.72,4.3,5.02
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2014,2.55,1.93,1.65,4.21
AP,Guntur,Vicarabad,Vemuru,16.16805556,80.75138889,Moolpur1,"Dug Well",W04746,2014,4.13,3.81,3.34,5.34
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2014,9.12,2.2,9.99,3.85
AP,Guntur,Piduguralla,Piduguralla,16.53194444,79.80555556,Anjaneyapuram,"Dug Well",W20303,2014,3.52,NA,2.24,NA
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2014,3.15,1.66,1.45,3.05
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2014,3.23,2.72,1.97,11.84
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2014,8.13,5.33,5.88,7.63
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2014,3.6,2.53,2.34,3.28
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2014,4.5,1.06,1.06,2.12
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2014,3.62,2.65,2.93,3.8
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2014,2.29,'0.54,1.57,2.37
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2014,2.55,2.1,2.08,2.15
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2014,NA,5.1,NA,16.85
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2014,NA,'0.98,NA,2.86
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2014,5.9,5.2,3.94,7.45
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2014,5.17,1.75,3.39,4.1
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2014,1.8,-0.5,NA,NA
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2014,'0.85,NA,'0.55,1
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2014,3.05,2.57,2.93,3.17
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2014,3.65,1.91,2.87,4.15
AP,Guntur,Bapatla,Bapatla,15.91583333,80.4825,Bapatla-Dw,"Dug Well",W24970,2014,3.46,2.03,3.16,5.23
AP,Guntur,Bapatla,Bapatla,15.93388889,80.445,"Cheruvu Jamulapalem","Dug Well",W24974,2014,1.93,3.08,'0.72,3.63
AP,Guntur,Nizampatnam,Nizampatnam,15.97,80.76,Pallapatla-Dw,"Dug Well",W24985,2014,1.95,1.89,1.28,2.96
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.99,80.61,Mannevaripalem-Dw,"Dug Well",W24990,2014,'0.49,1.51,'0.43,2.95
AP,Guntur,Nuzendla,Nuzendla,15.99305556,79.67055556,Inovolu,"Dug Well",W24991,2014,3.41,'0.52,1.08,2.38
AP,Guntur,Vinukonda,Vinukonda,16.00833333,79.69583333,"Gonoguntlavaripalem DW13","Dug Well",W24995,2014,3.9,1.83,1.63,3.79
AP,Guntur,Cherukupalle,Cherukupalle,16.05694444,80.6975,Punnapalle-DW14,"Dug Well",W25010,2014,NA,1.94,NA,2.88
AP,Guntur,Amruthaluru,Amruthaluru,16.05972222,80.62,Inturu,"Dug Well",W25012,2014,1.57,1.67,'0.7,3.1
AP,Guntur,Amruthaluru,Amruthaluru,16.06944444,80.6675,Govada,"Dug Well",W25018,2014,1.57,1.95,1.25,3.93
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2014,1.75,'0.5,'0.42,2.02
AP,Guntur,Battiprolu,Cherukupalle,16.08666667,80.75277778,Bhattiprolu-Dw,"Dug Well",W25026,2014,'0.72,1.56,'0.3,2.5
AP,Guntur,Ponnuru,Ponnur,16.09333333,80.5625,Kattempudi-DW14,"Dug Well",W25028,2014,NA,NA,'0.61,NA
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.09444444,80.09138889,Maddirala-DW14,"Dug Well",W25029,2014,NA,NA,2.91,NA
AP,Guntur,Vinukonda,Bollapalle,16.11944444,79.65055556,Vellatur,"Dug Well",W25036,2014,2.75,4.05,4.48,6.2
AP,Guntur,Vemuru,Vemuru,16.13,80.74,Chavali-Dw,"Dug Well",W25038,2014,1.84,4.1,1.06,5.27
AP,Guntur,Savalyapuram,Savalyapuram,16.13333333,79.85833333,Velpur(g.palem),"Dug Well",W25040,2014,'0.48,'0.52,1.69,2.97
AP,Guntur,Chilakaluripeta,Edlapadu,16.13888889,80.21111111,Timmapuram-Dw,"Dug Well",W25041,2014,3.41,2.02,2.91,3.37
AP,Guntur,Savalyapuram,Ipur,16.14666667,79.82,Potluru-Dw,"Dug Well",W25043,2014,2.85,1.89,1.74,3.98
AP,Guntur,Ipur,Ipur,16.14888889,79.75888889,Kocherla,"Dug Well",W25044,2014,4.09,'0.84,'0.92,1.85
AP,Guntur,Kollur,Kollur,16.16666667,80.805,Kolluru-Ravikampadu-DW14,"Dug Well",W25047,2014,NA,1.14,NA,4.33
AP,Guntur,Nadendla,Nadendla,16.17555556,80.18583333,Nadendla-DW14,"Dug Well",W25048,2014,NA,NA,4.11,NA
AP,Guntur,Amruthaluru,Tsundur,16.18472222,80.65944444,Kuchipudi,"Dug Well",W25052,2014,2.36,1.35,1.7,2.55
AP,Guntur,Chebrolu,Chebrolu,16.22638889,80.51416667,Narakoduru,"Dug Well",W25061,2014,4.79,3.14,4.06,8.75
AP,Guntur,Ipur,Ipur,16.24333333,79.84138889,"A Muppalla-DW14","Dug Well",W25063,2014,2.58,1.34,1.81,2.17
AP,Guntur,Guntur,Guntur,16.26,80.47444444,Budampadu-Dw,"Dug Well",W25068,2013,NA,NA,2.75,4.72
AP,Guntur,Kollipara,Kollipara,16.28666667,80.74944444,"Kollipara Dw","Dug Well",W25080,2013,NA,NA,1.49,2.92
AP,Guntur,Muppala,Narasaraopet,16.28833333,80.06333333,"Gollapadu DW13","Dug Well",W25081,2013,NA,NA,1.75,NA
AP,Guntur,Rompicherla,Nekarikallu,16.3,79.90833333,"Santhagudipadu DW13","Dug Well",W25087,2013,NA,NA,1.8,NA
AP,Guntur,Duggirala,Tenali,16.30333333,80.61888889,Kolakaluru,"Dug Well",W25088,2013,NA,NA,1.48,2.41
AP,Guntur,Guntur,Medikonduru,16.30555556,80.37388889,Nallapadu,"Dug Well",W25089,2013,NA,NA,2.33,6.82
AP,Guntur,Pedakakani,Guntur,16.33888889,80.49222222,Pedakakani,"Dug Well",W25093,2013,NA,NA,1.43,2.71
AP,Guntur,Guntur,Tadikonda,16.36055556,80.39666667,Phanidharam,"Dug Well",W25099,2013,NA,NA,1.29,3.1
AP,Guntur,Nekarikallu,Nekarikallu,16.36666667,79.95,Nekarikallu2,"Dug Well",W25103,2013,NA,2.36,3.5,5.44
AP,Guntur,Tadikonda,Tadikonda,16.40444444,80.40194444,Ponnekallu,"Dug Well",W25119,2013,NA,NA,1.73,2.46
AP,Guntur,Tadikonda,Tadikonda,16.41638889,80.45222222,Tadikonda-Dw,"Dug Well",W25126,2013,NA,NA,'0.93,3.65
AP,Guntur,Tadikonda,Medikonduru,16.41805556,80.34861111,Ravela,"Dug Well",W25128,2013,NA,NA,'0.73,'0.88
AP,Guntur,Mangalagiri,Mangalagiri,16.43555556,80.59027778,"Mangalagiri pz 1","Bore Well",W25135,2013,NA,NA,3.15,NA
AP,Guntur,Karempudi,Piduguralla,16.43611111,79.78888889,"Zulakallu 2012Pz","Bore Well",W25136,2013,NA,NA,NA,3.45
AP,Guntur,Mangalagiri,Mangalagiri,16.43777778,80.56611111,Mangalagiri-DW13,"Dug Well",W25137,2013,NA,NA,3.1,4.7
AP,Guntur,Thulluru,Thulluru,16.45972222,80.455,"Pedda Parimi","Dug Well",W25146,2013,NA,NA,2.46,4.02
AP,Guntur,Macherla,Macherla,16.475,79.43472222,"Macherla Pz","Bore Well",W25151,2013,NA,39.5,'0.45,NA
AP,Guntur,Tadepalle,Mangalagiri,16.4775,80.5725,Penumaka-Dw,"Dug Well",W25152,2013,NA,NA,'0.36,2.52
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda-DW13,"Dug Well",W25160,2013,NA,NA,3.78,12.42
AP,Guntur,Piduguralla,Piduguralla,16.51388889,79.83333333,"Brahmanpally 2012Pz","Bore Well",W25165,2013,NA,NA,'0.98,1.6
AP,Guntur,Piduguralla,Piduguralla,16.52555556,79.79888889,Thummalacheruvu,"Dug Well",W25169,2013,NA,NA,1.89,5.83
AP,Guntur,Thulluru,Thulluru,16.52916667,80.46694444,Thulluru-Dw,"Dug Well",W25170,2013,NA,NA,'0.9,3.26
AP,Guntur,Piduguralla,Machavaram,16.53861111,79.90583333,Pillutla,"Dug Well",W25173,2013,NA,NA,'0.9,6.63
AP,Guntur,Piduguralla,Machavaram,16.54972222,79.83611111,Brahmanapally-Dw,"Dug Well",W25177,2013,NA,3.84,2.44,4.11
AP,Guntur,Macherla,Rentachintala,16.55833333,79.33333333,"Vijayapuri 2012Pz","Bore Well",W25180,2013,NA,NA,1.7,6.4
AP,Guntur,Thulluru,Amaravati,16.56611111,80.41277778,Vykuntapuram,"Dug Well",W25185,2013,NA,NA,'0.3,3.02
AP,Guntur,Machavaram,Machavaram,16.57138889,79.86388889,"Machavaram DW13","Dug Well",W25187,2013,NA,NA,1.27,NA
AP,Guntur,Amaravati,Amaravati,16.575,80.36,Amravathi-Dw,"Dug Well",W25188,2013,NA,NA,NA,1.91
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2013,NA,2.56,NA,14.8
AP,Guntur,Nekarikallu,Nekarikallu,16.375,79.94166667,Nekarikallu-PZ,"Bore Well",W31119,2013,NA,NA,2.55,NA
AP,Guntur,Karempudi,Karempudi,16.42916667,79.75444444,Karampudi1,"Dug Well",W31122,2013,NA,1.84,NA,3.5
AP,Guntur,Piduguralla,Piduguralla,16.49666667,79.89,Piduguralla-Dw,"Dug Well",W31124,2013,NA,7.77,'0.75,NA
AP,Guntur,Dachepalle,Dachepalle,16.59861111,79.75277778,"Dachepally 2012Pz","Bore Well",W31130,2013,NA,8.19,NA,6.3
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2013,NA,'0.93,'0.76,1.59
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda,"Dug Well",W03902,2013,NA,3.56,NA,5.8
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2013,NA,7.4,4.27,4.95
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2013,NA,2.02,1.3,3.81
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2013,NA,9.62,5.88,10.31
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2013,NA,2.86,2.12,4.44
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2013,NA,1.9,'0.8,2.54
