STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,1996,1.22,'0.97,1.19,2.47
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,1996,2.23,2.59,2.73,3.84
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,1996,1.9,2.43,NA,2.87
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,1996,1.78,1,1.85,3.75
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,1996,1.97,2.01,2.06,2.66
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,1996,NA,7.93,NA,NA
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,1996,2.43,2.77,2.54,1.5
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,1996,1.22,1.54,1.27,2.05
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,1996,NA,-0.01,NA,1.79
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,1996,1.48,2.47,1.57,3.45
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,1996,6.4,4.71,6.46,4.5
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,1996,2.32,2.65,2.22,4.18
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,1996,NA,2.27,1.87,2.85
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,1996,1.63,1.35,NA,1.65
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,1996,1.52,1.96,1.66,2.64
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,1996,NA,2.51,NA,3.45
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,1996,3.65,2.9,3.61,4.27
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,1996,1.71,2.34,2.15,3.52
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,1996,3.65,2.98,3.91,4.25
