STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2014,1.55,5.05,4.65,7.15
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2014,'0.7,5.15,5.03,3.7
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2014,6.6,8.9,7.05,14.2
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2014,1.04,2.79,1.39,5.14
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2014,NA,'0.78,'0.68,2.48
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2014,NA,NA,NA,6.05
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2014,2.05,5.25,4.05,6.05
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2014,3.85,3.45,3.8,4.45
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2014,4.05,3.55,5.1,5.15
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2014,8.45,3.85,6.8,9.2
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2014,2,2.9,2.7,3.1
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2014,'0.65,2.85,2.1,4.1
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2014,3.2,3.45,4,6.5
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2014,3.35,NA,NA,NA
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2014,1.3,2.5,2.7,3
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2014,4.1,3.75,4.5,4.45
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2014,5.15,7.95,7.95,9.2
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2014,21.9,5.9,21.1,14.7
MS,Nagpur,Kamptee,Katol,21.12944444,78.715,Ringnabodi_Pz,"Bore Well",W22418,2014,NA,4.2,NA,NA
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2014,6.8,8.1,7.45,8.4
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2014,1.65,1.4,1.6,1.4
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2014,6.8,7.25,8.4,8.1
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2014,1.65,2.1,3.5,4.3
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2014,2,3.3,3.05,3.6
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2014,5.4,7.1,8.4,8.3
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2014,'0.8,1,1.2,2.95
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2014,'0.8,5.48,4.45,6.3
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2014,2.6,4.6,4.35,NA
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2014,2.6,15.3,12.2,18.8
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2014,NA,4.7,6.7,7.1
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2014,5.5,9.8,6.9,7.4
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2014,'0.5,2.7,2.75,4.2
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2014,8.45,10,10,10.15
MS,Nagpur,Bhiwapur,Bhiwapur,20.76638889,79.51638889,Bhiwapur,"Dug Well",W26698,2014,1.6,3.25,3.5,5.8
MS,Nagpur,Ramtek,Ramtek,21.53083333,79.3475,Kharpada,"Dug Well",W27208,2014,3.4,4.3,3.95,5.9
MS,Nagpur,Ramtek,Ramtek,21.55555556,79.33472222,Pallora,"Dug Well",W27222,2014,3.3,7.9,4.3,6.3
MS,Nagpur,Hingna,Hingna,20.91444444,78.94388889,Takalghat,"Dug Well",W26789,2014,5.1,7.2,7.1,7.9
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.02,79.04861111,"Rui_Gavsi Manapur","Dug Well",W26857,2014,5.4,8.3,8,10.55
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.06611111,79.06111111,Nagpur_Chinchbhawan,"Dug Well",W26883,2014,7.35,9.7,9.55,13.05
MS,Nagpur,"Nagpur (rural)",Kalameshwar,21.13638889,78.90083333,Gonkhedi,"Dug Well",W26946,2014,2.8,4.55,4.3,4.7
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2013,NA,2.6,4.85,8.6
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.15222222,79.01777778,"Nagpur_Wadi naka","Dug Well",W26956,2013,'0.2,NA,'0.15,3.5
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.16083333,79.16916667,Nagpur_Punapur,"Dug Well",W26962,2013,1.3,NA,3.2,8
MS,Nagpur,Katol,Katol,21.17055556,78.61111111,Nandora,"Dug Well",W26969,2013,NA,5,NA,6.4
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.17638889,79.06527778,"Nagpur_Police line takli","Dug Well",W26973,2013,'0.8,NA,1.45,3.8
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20833333,79.08055556,Nara,"Bore Well",W26997,2013,11,12.8,10.7,14.3
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20861111,79.07722222,"Nagpur_Koradi naka","Dug Well",W26998,2013,7.1,NA,6.95,15.6
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.22777778,79.06944444,Bokhara-Pz,"Bore Well",W27016,2013,'0.7,NA,NA,NA
MS,Nagpur,Katol,Katol,21.23222222,78.62055556,Ridhora,"Dug Well",W27017,2013,1.5,NA,6,7.3
MS,Nagpur,Savner,Savner,21.35333333,78.99055556,"Bhasali Takli","Dug Well",W27079,2013,NA,10,NA,NA
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2013,4.9,8.9,3.8,9.15
MS,Nagpur,Narkhed,Narkhed,21.43222222,78.65944444,Malapur,"Dug Well",W27135,2013,6.6,11.8,6.4,11.6
MS,Nagpur,Umred,Umred,20.83305556,79.26555556,Pipaldol,"Dug Well",W26739,2013,NA,3.3,NA,NA
MS,Nagpur,Umred,Umred,20.87694444,79.29166667,"Umrer (P1)","Bore Well",W26764,2013,NA,3.5,NA,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.25916667,79.04722222,Gumthala-Pz,"Bore Well",W31347,2013,'0.85,NA,NA,NA
MS,Nagpur,Savner,Savner,21.33777778,79.02083333,Patansaongi-1,"Dug Well",W31358,2013,1.65,2,NA,4.1
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2013,2.75,3,3.35,4.8
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2013,'0.45,2,1.55,5.2
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2013,1.34,2.5,2.94,5.6
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2013,'0.45,4.8,3.05,7.65
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2013,NA,'0.7,'0.9,4.1
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2013,'0.4,2.7,'0.9,4.6
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2013,NA,4.9,2.2,8.2
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2013,'0.85,1.7,1.65,2.6
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2013,6.6,7,6.7,15.7
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2013,'0.05,'0.6,'0.35,4
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2013,NA,6,NA,7.1
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2013,2.4,3.6,2.8,7.5
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2013,NA,9.3,2.6,5.25
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2013,7,6.5,4.5,12.5
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2013,1.3,5.4,3,8.25
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2013,7,8.7,7.4,10.7
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2013,9.05,14.7,10.75,16.6
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2013,1.6,5,4.8,8.5
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2013,1.59,4.5,3.69,8.25
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2013,'0.7,1.7,1.5,7.8
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2013,NA,4.8,3.25,9.5
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2013,NA,5.4,2.05,7.65
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2013,1.06,7,3.66,10.5
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2013,'0.5,2.3,1.4,4.5
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2013,'0.4,5.9,2.25,8.05
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2013,3.1,3.5,4.9,NA
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2013,4.8,10.2,5,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2013,'0.74,2.2,2.89,7.45
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2013,2.98,1.2,'0.28,4.4
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2013,NA,NA,NA,7.35
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2013,1.05,3.9,2.85,6.7
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2013,1.45,4.2,3.15,6.4
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2013,'0.85,4,2.15,7.6
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2013,1.55,8.8,5.05,14
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2013,1.2,1.2,2.6,4.9
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2013,'0.4,3.7,'0.7,8.3
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2013,1.5,4.8,3.1,5.85
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2013,3.4,5.15,6.3,8.95
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2013,'0.65,3.6,2.2,4
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2013,2.5,5.8,2.8,6.7
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2013,'0.9,5.5,3.4,10.45
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2013,12.6,8,6.8,14.6
MS,Nagpur,Kamptee,Katol,21.12944444,78.715,Ringnabodi_Pz,"Bore Well",W22418,2013,'0.6,5.3,2.3,7.6
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2013,'0.3,10.4,6.4,11.5
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2013,'0.6,1.2,NA,1.8
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2013,6.2,10.6,5.7,13.3
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2013,NA,2,NA,6.21
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2013,NA,3,2.4,5.1
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2013,2.8,7.5,5.5,10.8
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2013,NA,NA,NA,6.13
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2013,NA,NA,2.7,8.4
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2013,NA,3,2.4,6.9
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2013,1.7,4.8,3.55,14.5
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2013,2.2,5.2,NA,8.9
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2013,4,7.6,8.2,11
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2013,'0.9,2.2,2,5.45
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2013,7.2,11.6,8.4,13.1
MS,Nagpur,Bhiwapur,Bhiwapur,20.76638889,79.51638889,Bhiwapur,"Dug Well",W26698,2013,'0.9,3.85,2,5.3
MS,Nagpur,Ramtek,Ramtek,21.53083333,79.3475,Kharpada,"Dug Well",W27208,2013,'0.4,4.2,3,8.3
MS,Nagpur,Ramtek,Ramtek,21.55555556,79.33472222,Pallora,"Dug Well",W27222,2013,5.8,4.9,6.3,12.6
MS,Nagpur,Hingna,Hingna,20.91444444,78.94388889,Takalghat,"Dug Well",W26789,2013,3.7,10.8,5.9,9.1
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.02,79.04861111,"Rui_Gavsi Manapur","Dug Well",W26857,2013,3.15,NA,5.6,11.5
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.06611111,79.06111111,Nagpur_Chinchbhawan,"Dug Well",W26883,2013,4.45,NA,6.95,14.85
MS,Nagpur,"Nagpur (rural)",Kalameshwar,21.13638889,78.90083333,Gonkhedi,"Dug Well",W26946,2013,1.85,NA,3,6.2
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2012,NA,3.85,3.65,4.45
MS,Nagpur,Savner,Savner,21.33777778,79.02083333,Patansaongi-1,"Dug Well",W31358,2012,NA,NA,3.25,NA
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2012,NA,3.34,3.14,5.34
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2012,NA,5.05,4.05,6.85
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2012,NA,'0.6,1.2,'0.2
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2012,NA,2.75,1.65,3.3
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2012,NA,5.5,5.1,9.6
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2012,NA,1.5,NA,2.4
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2012,NA,12.8,12.2,10.6
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2012,NA,7.9,NA,NA
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2012,NA,'0.75,'0.65,3.45
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2012,NA,5.8,5.7,7.3
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2012,NA,3.95,3.25,6.05
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2012,NA,3.15,2.05,NA
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2012,NA,8.6,5.5,12.3
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2012,NA,4.6,4.2,7.3
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2012,NA,9.1,8.4,10
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2012,NA,11.35,15.65,15.35
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2012,NA,6.3,4,7.7
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2012,NA,5.16,4.59,8.09
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2012,NA,2.6,1.4,7.3
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2012,NA,5.05,5.45,8.05
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2012,NA,5.05,3.65,7.15
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2012,NA,6.76,5.46,9.46
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2012,NA,2.4,1.8,3.9
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2012,NA,5.05,3.55,8.05
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2012,NA,NA,1.7,NA
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2012,NA,9.6,7.5,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2012,NA,NA,2.64,6.54
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2012,NA,7.48,'0.98,5.18
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2012,NA,3.95,2.45,7.35
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2012,NA,5.05,3.65,6.85
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2012,NA,4.65,NA,5.95
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2012,NA,2.85,3.2,6.35
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2012,NA,7.95,9.25,12.75
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2012,NA,3,2.3,4.3
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2012,NA,3.3,3.4,7.8
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2012,NA,3.2,4.1,5.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2012,NA,6.05,5.15,8.05
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2012,NA,3.2,2.3,3.9
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2012,NA,4.9,4.9,6.2
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2012,NA,8.9,9.2,10.4
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2012,NA,7.5,9.4,13
MS,Nagpur,Kamptee,Katol,21.12944444,78.715,Ringnabodi_Pz,"Bore Well",W22418,2012,NA,5.3,NA,NA
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2012,NA,12.2,9.5,13.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2012,NA,1.35,1.3,1.3
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2012,NA,10.5,10.1,12.3
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2012,NA,1.9,3.3,5.4
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2012,NA,3.2,2.9,4.5
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2012,NA,7.7,6.3,7.4
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2012,NA,1.9,NA,5.5
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2012,NA,5.6,NA,6.3
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2012,NA,4.8,NA,6.6
MS,Nagpur,Mohpa,Bhiwapur,20.69416667,79.26805556,Besur_Pz,"Bore Well",W22449,2012,NA,5,NA,NA
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2012,NA,11,4.2,13.5
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2012,NA,7.4,4.9,10.4
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2012,NA,6.7,8.3,9.8
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2012,NA,3,3.1,5.7
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2012,NA,11.1,11.7,12.3
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2012,NA,NA,2.95,NA
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2012,NA,NA,7.1,NA
MS,Nagpur,Umred,Umred,20.87694444,79.29166667,"Umrer (P1)","Bore Well",W26764,2012,NA,NA,3.15,NA
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2012,NA,3.05,2.15,5.05
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2011,3.35,4.63,3.35,4.25
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2011,'0.85,4.75,2.2,5.25
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2011,2.05,3.04,3.4,4.54
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2011,2.25,3.35,3.5,5.15
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2011,'0.6,2,'0.6,'0.8
MS,Nagpur,Mohpa,Umred,20.87694444,79.29166667,"Umrer (WT)","Bore Well",W07230,2011,NA,4,NA,NA
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2011,1.05,2.05,1.6,4.85
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2011,NA,NA,3.4,7.9
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2011,'0.8,1.1,1.3,2.1
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2011,10.2,11.4,9.2,15.9
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2011,6.1,7.3,7,9.1
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2011,'0.65,'0.6,'0.6,4.25
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2011,4.5,4.6,5,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2011,3.05,4.75,3.9,9.7
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2011,'0.55,2.05,1.6,4.05
