STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Fatehpur,Bhitaura,Bhitaura,26,80.88666667,Husainganj,"Dug Well",W14903,2000,NA,8.23,NA,NA
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2000,NA,11.8,NA,NA
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2000,NA,18,NA,NA
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,2000,NA,9.67,NA,NA
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,2000,NA,11.54,NA,NA
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,2000,NA,4.42,NA,NA
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2000,NA,15.12,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,2000,NA,10.76,NA,11.92
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,1999,NA,2.06,1.63,3.35
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,1999,NA,16.54,10.18,16.87
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,1999,NA,3.48,1.93,5.53
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,1999,NA,7.16,7.25,10.4
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,1999,2.9,6.77,5.53,7.32
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,1999,NA,13.31,15.7,5.4
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,1999,4.57,8.93,4.98,8.8
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,1999,NA,4.61,9.83,10.98
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,1999,NA,9.37,NA,10.98
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,1999,NA,7.64,5.49,8.92
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,1999,NA,4.36,'0.61,4.84
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,1999,NA,3.91,2.98,7.76
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,1999,NA,11.01,7.73,11.26
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,1999,NA,8.16,5.04,10.32
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,1999,7.1,9.85,9.25,10.44
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,1999,1.51,4.39,2.63,6.4
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,1999,NA,7.83,8.43,10.17
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,1999,2.33,6.34,3.86,7.1
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,1999,'0.01,3.26,1.59,NA
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,1999,NA,3.43,2.42,NA
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,1999,NA,14.51,5.13,17.21
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,1999,NA,12.3,12.16,14.5
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,1999,NA,1.99,1.85,4.26
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,1999,NA,19.52,17.94,20.62
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,1999,NA,6.54,1.42,6.76
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,1999,NA,5.76,3.06,6.69
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,1999,NA,4.47,6.93,7.37
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,1999,NA,2.19,2.23,3.1
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,1999,NA,2.25,2.79,5.79
UP,Fatehpur,Bhitaura,Bhitaura,26,80.88666667,Husainganj,"Dug Well",W14903,1999,NA,8.13,5.23,12.82
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,1999,NA,12.6,12.06,13.87
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,1999,NA,NA,17.33,19.16
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,1999,NA,10.33,8.38,12.27
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,1999,NA,3.34,2.76,NA
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,1998,1.83,2.6,2.6,4.24
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,1998,4.53,7.66,5.9,9.11
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,1998,5.17,7.37,6.25,9.47
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,1998,12.63,15.85,10.75,18.41
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,1998,6.03,8.67,7,11.38
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,1998,9.02,9.81,9.75,11.16
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,1998,10.22,10.97,9.62,12.62
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,1998,5.69,7.93,2.1,10.07
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,1998,1.43,2.46,2.25,5.11
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,1998,3.09,4.17,2.72,6.59
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,1998,7.32,10.47,12.5,13.32
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,1998,6.3,8.66,6.98,10.9
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,1998,8.48,10.48,8.09,11.75
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,1998,3.16,4.84,NA,6.39
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,1998,7.02,8.9,8.87,10.93
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,1998,4.04,6.21,5.05,8.44
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,1998,1.19,3.49,5.23,3.16
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,1998,'0.4,2.05,4.09,4.16
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,1998,1.11,1.12,1.45,2.98
UP,Fatehpur,Airaya,Airaya,25.77111111,81.10416667,Khaga1,"Dug Well",W14892,1998,10.1,10.1,5.2,10.1
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,1998,13.8,17.2,16.07,17.88
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,1998,10.31,13.74,11.85,15.52
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,1998,'0.66,1.72,2.3,3.59
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,1998,18.26,19.73,14.43,21.79
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,1998,11.59,2.39,3.64,4.64
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,1998,3.93,4.86,2.88,7.49
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,1998,3.17,5.16,6.05,6.56
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,1998,1.53,2.16,2.2,4.22
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,1998,1.2,2.97,3.98,5.27
UP,Fatehpur,Bhitaura,Bhitaura,26,80.88666667,Husainganj,"Dug Well",W14903,1998,7.08,8.58,8.25,10.18
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,1998,10.77,13.34,12.3,16.38
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,1998,NA,NA,17.6,NA
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,1998,8.83,10.76,7.42,13.56
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,1998,13.54,16.1,13.15,19.17
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,1998,2.04,4.94,2.27,6.24
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,1997,2.8,3.92,3.13,5.2
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,1997,5.2,5.65,4.77,6.47
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,1997,9.85,10.09,9.75,18.52
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,1997,15.61,15.92,16.3,17.1
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,1997,9.9,9.06,8.8,10.4
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,1997,10.15,10.32,10.28,NA
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,1997,11.4,11.25,11.42,8.87
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,1997,8.81,8.47,7.17,12.2
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,1997,NA,5.1,5.25,NA
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,1997,NA,5.23,5.05,6.92
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,1997,12.1,10.4,10.5,12.05
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,1997,NA,8.28,8.53,11.28
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,1997,9.91,10.59,NA,11.81
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,1997,6.11,NA,4.63,12.27
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,1997,4.47,6.61,8.87,9.57
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,1997,NA,7,5.84,5.9
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,1997,'0.12,5.95,3.5,NA
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,1997,1.94,4.37,4.15,22.04
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,1997,'0.8,2.18,1.4,5.45
UP,Fatehpur,Airaya,Airaya,25.77111111,81.10416667,Khaga1,"Dug Well",W14892,1997,NA,7.54,10.1,9
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,1997,NA,19.34,17.67,17.37
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,1997,15.5,15.17,NA,16.72
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,1997,1.02,2.3,1.96,3.88
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,1997,19.94,19.74,18.88,17.68
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,1997,3.36,4.26,6.38,5.88
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,1997,6.5,5.8,3.6,8.52
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,1997,7.21,6.69,7.23,9.56
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,1997,1.29,2.72,2.18,4.6
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,1997,4.17,4.55,2.93,6.83
UP,Fatehpur,Bhitaura,Bhitaura,26,80.88666667,Husainganj,"Dug Well",W14903,1997,8.6,8.66,12.82,12.82
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,1997,13.11,11.41,14.48,11.53
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,1997,18.81,20.75,19.5,20.1
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,1997,12.31,12.41,10.22,12.5
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,1997,15.25,16.62,17.23,15.83
UP,Fatehpur,Dhata,Dhata,25.58333333,81.2,Imapur,"Dug Well",W14909,1997,11.84,NA,16.5,16.5
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,1997,6.85,8.26,7.88,6.12
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,1996,2.8,3.9,3.04,5.6
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,1996,6.85,8.14,7.08,8.14
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,1996,9.85,14.05,8.42,14.35
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,1996,15.61,17.3,16.02,11
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,1996,9.9,11,8.68,12.2
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,1996,10.15,16.95,15.8,11.7
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,1996,11.4,12.12,11.2,17.97
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,1996,8.81,10.7,6.84,10.7
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,1996,4.83,5.35,5.9,8.85
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,1996,4.45,6.67,4.13,9.2
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,1996,12.1,13.7,10.54,14.42
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,1996,NA,12.78,9.12,13.46
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,1996,9.91,10.54,9.85,12.04
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,1996,6.11,5.4,3.18,7.5
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,1996,4.47,10.97,5.85,12.47
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,1996,5.4,9.9,5.69,10.8
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,1996,'0.12,7.78,2.45,8.68
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,1996,1.94,3.44,2.41,6.14
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,1996,'0.8,2.35,1.68,5.15
UP,Fatehpur,Airaya,Airaya,25.77111111,81.10416667,Khaga1,"Dug Well",W14892,1996,6.53,10.1,6.57,10.1
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,1996,NA,20.07,18.35,NA
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,1996,15.5,16.6,14.89,17.75
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,1996,1.02,3.45,2.24,6.45
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,1996,19.94,21.18,18.8,21.6
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,1996,3.36,4.76,2.94,8.41
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,1996,6.5,8.2,6.33,11
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,1996,7.21,9.2,5.95,7.25
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,1996,1.29,2.55,2.18,4.2
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,1996,4.17,5.33,3.36,8.68
UP,Fatehpur,Bhitaura,Bhitaura,26,80.88666667,Husainganj,"Dug Well",W14903,1996,8.6,12.82,8.49,12.82
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,1996,13.11,12.9,12.85,15.2
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,1996,18.81,21.65,19.35,20.65
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,1996,12.31,12.67,10.11,14.64
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,1996,15.25,17.15,15.88,19.35
UP,Fatehpur,Dhata,Dhata,25.58333333,81.2,Imapur,"Dug Well",W14909,1996,11.84,16.5,11,16.5
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,1996,5.2,5.87,5.8,7.4
