STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2007,NA,NA,21.25,25.85
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2007,47.05,46.88,47.1,47.07
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2007,40.61,NA,40.77,40.57
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2007,45.54,45.64,45.9,45.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2007,54.4,56.41,58.75,54.64
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2007,58.47,58.7,58.32,58.46
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2007,52.94,53.02,53.05,52.86
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2007,NA,45.68,NA,48.44
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2007,23.71,44.42,23.78,23.63
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2007,54.28,54.15,54.11,56.82
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2007,59.6,58.98,59.04,58.99
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2007,47.34,42.81,41.72,41.01
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2007,57.1,56.87,56.96,56.64
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2007,19,18.3,18.5,18.54
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2007,29.5,29.47,29.89,29.42
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2007,9.91,9.64,9.9,9.65
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2007,46.96,46.97,58,47.09
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2007,44.74,36.75,36.51,47.25
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2007,45.61,45.31,45,46.98
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2007,35.76,NA,NA,NA
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2006,33.49,33.27,33.17,33.58
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.71666667,Salasar-1,"Dug Well",W18165,2006,NA,31.61,NA,NA
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2006,19.69,18.81,21.71,19.81
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2006,35.13,35.96,35.16,35.2
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2006,29.93,30.88,30.97,30.83
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2006,18.59,20.12,20.15,18.62
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2006,30.42,30.87,30.35,30.79
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2006,57.68,52.68,58.27,58.18
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2006,14.19,13.58,13.72,NA
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2006,25.1,26.4,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2006,21.98,22.02,21.89,21.98
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2006,24.58,24.61,24.57,24.61
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2006,NA,31.11,NA,30.83
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2006,52.99,53.06,53.1,53.03
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2006,36.07,36.05,36.24,35.86
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2006,32.01,36.49,NA,36.51
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2006,33.78,36.58,36.57,NA
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2006,40.98,39.73,39.66,40.87
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2006,25.93,22.12,22.57,21.65
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2006,46.4,46.83,46.97,46.83
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2006,40.32,40.18,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2006,45.5,45.45,45.64,45.58
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2006,NA,NA,56.36,54.39
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2006,58.5,58.78,58.5,58.41
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2006,52.9,52.6,53,52.94
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2006,49.84,47.9,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2006,23.56,23.53,23.57,23.65
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2006,54.3,53.07,54.85,55.52
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2006,59.03,59.23,59.01,59.08
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2006,42,42.13,42.04,42.08
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2006,56.79,56.74,56.78,50.64
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2006,21.85,17.1,18.1,14.61
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2006,29.39,29.59,28.59,29.38
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2006,9.16,9.3,9.6,10.46
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,2006,5.42,NA,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2006,46.93,46.88,46.93,46.83
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2006,36.6,36.52,36.96,36.52
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2006,45.12,44.88,45.22,45.02
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2006,14.06,20.63,21.96,14.5
RJ,Churu,Sujangarh,Sujangarh,27.8,74.38333333,Chapar-1,"Dug Well",W18164,2006,10.39,10.26,NA,10.38
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2006,NA,35.15,NA,NA
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2005,33.13,33.44,33.14,33.09
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2005,35.04,35.36,35.22,39.84
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2005,18.75,18.79,18.8,18.77
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2005,34.93,35.44,34.87,NA
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2005,30.76,30.81,30.83,30.85
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2005,20.09,20.16,20.12,20.07
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2005,30.76,30.92,31.2,30.96
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2005,53.48,55.89,52.44,58.02
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2005,14.45,13.78,13.53,14.58
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2005,NA,NA,25.09,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2005,22.11,21.84,22.01,21.88
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2005,24.53,24.52,24.56,24.56
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2005,31.03,31,31.05,31.09
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2005,52.91,53.01,53.05,53.02
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2005,35.98,35.92,35.93,35.87
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2005,37.06,35.81,35.88,30.09
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2005,35.95,24.02,36.36,36.16
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2005,39.85,43.4,39.74,39.38
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2005,22.26,21.4,22.67,22.83
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2005,46.78,46.83,46.87,46.79
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2005,39.71,40.95,39.91,41.17
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2005,45.79,45.44,45.43,45.3
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2005,NA,51.16,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,2005,51.86,NA,51.99,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2005,58.64,58.62,58.6,58.63
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2005,53.06,54.3,53.06,53.38
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2005,52.9,46.72,46.65,45.14
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2005,23.45,35.8,23.55,23.61
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2005,53.13,53.24,54.37,62.87
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2005,59.32,59.2,59.26,59.21
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2005,42.47,42.55,42.21,42.41
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2005,56.93,56.7,56.74,57.49
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2005,16.57,15.95,16.9,14.19
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2005,29.4,29.39,29.62,28.72
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2005,9.27,9,8.9,9.91
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,2005,4.65,5.16,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2005,46.85,46.9,46.9,47.73
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2005,46.85,36.5,36.62,36.57
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2005,44.76,44.57,44.81,44.74
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2005,15.59,17.56,13.74,14.44
RJ,Churu,Sujangarh,Sujangarh,27.8,74.38333333,Chapar-1,"Dug Well",W18164,2005,9.84,9.96,10.86,16.82
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.71666667,Salasar-1,"Dug Well",W18165,2005,34.42,31.38,35.56,34.23
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2003,NA,53.67,NA,52.98
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2003,NA,53.36,NA,53.26
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2003,NA,59.42,NA,59.32
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2003,NA,42.27,NA,44.31
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2003,NA,56.69,NA,56.66
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2003,NA,15.6,NA,15.4
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2003,NA,29.46,NA,29.37
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,2003,NA,12.3,NA,14.19
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,2003,NA,9.78,NA,10.07
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2003,NA,8.34,NA,8.96
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,2003,NA,30.68,NA,31.24
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2003,NA,35.94,NA,35.99
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2003,NA,36.71,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2003,NA,36.1,NA,37.12
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2003,NA,39.68,NA,26.46
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2003,NA,25.53,NA,22.37
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2003,NA,46.37,NA,46.4
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2003,NA,40.22,NA,41.38
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,2003,NA,46.79,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2003,NA,45.68,NA,45.69
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,2003,NA,50.9,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2003,NA,58.78,NA,58.77
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2003,NA,53.34,NA,53.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2003,NA,47.34,NA,46.56
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2003,NA,23.85,NA,37.98
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2003,NA,33.19,NA,33.02
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2003,NA,35.1,NA,35.28
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2003,NA,18.74,NA,18.77
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2003,NA,34.79,NA,34.25
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2003,NA,29.83,NA,30.77
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2003,NA,20.24,NA,20.3
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2003,NA,31.38,NA,31.66
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2003,NA,50.26,NA,50.61
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,2003,NA,50.23,NA,50.37
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2003,NA,14.51,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2003,NA,21.81,NA,22.24
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2003,NA,24.55,NA,24.57
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2003,NA,30.98,NA,31.05
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,2003,NA,37.76,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,2002,38.06,NA,37.48,NA
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2002,53.46,53.43,55.9,31.95
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2002,42.09,41.9,42.25,43.49
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2002,56.65,56.69,56.59,59.12
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.56111111,Udasar,"Tube Well",W13980,2002,NA,40.63,NA,NA
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2002,16.56,14.45,15.54,16.48
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2002,29.12,29.2,19.42,30.6
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,2002,12.78,11.08,13.87,12.68
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,2002,9.25,9.24,9.77,10.71
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2002,8.74,8.65,8.38,10.67
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,2002,NA,31.1,31.26,41.8
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,2002,5.16,4.71,NA,7.05
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2002,37.27,35.86,35.92,38.5
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2002,36.27,35.54,36.61,37.17
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2002,37.12,35.82,35.82,38.1
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2002,39.88,39.6,40.6,40.61
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2002,NA,21.4,25.4,NA
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2002,48.24,46.16,47.09,47.23
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2002,39.75,38.55,49.27,39.73
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,2002,43.14,43.1,46.73,45.39
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2002,NA,46.3,46.53,47.98
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2002,51.06,46.07,NA,53.3
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,2002,51.36,50.28,50.68,52.3
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2002,59.32,58.9,59.2,62.08
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2002,56.4,53.06,57.5,58.85
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2002,NA,46.05,46.46,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2002,23.79,23.53,23.74,26.7
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2002,53.39,52.68,52.97,54.75
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2002,33.09,NA,33.09,35.14
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2002,35.46,35.02,36.36,36.06
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2002,19.69,18.59,18.72,20.47
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2002,34.73,34.62,34.78,36.1
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2002,30.62,30.53,30.45,31.73
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2002,20.21,20.3,20.25,22.06
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2002,30.97,30.64,31.31,32.05
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2002,50.52,52.15,50.85,50.54
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,2002,50.38,49.44,48.13,52.1
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2002,13.01,13.41,15.67,16.99
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2002,28.65,26.16,NA,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2002,21.69,21.62,21.86,24.01
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2002,24.52,24.47,24.55,26.01
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2002,30.93,30.85,30.94,31.97
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2002,59.36,59.1,59.44,61.95
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,2001,39.73,40.11,37.68,40.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2001,61.46,61.7,59.62,61.52
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2001,43.3,43.14,43.34,43.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2001,59.15,59.01,56.69,59.12
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.56111111,Udasar,"Tube Well",W13980,2001,41.98,41.28,39.23,41.32
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2001,16.3,16.54,14.49,17.1
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2001,30.41,29.02,29.21,31.22
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,2001,NA,12.88,16.96,13.4
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,2001,10.96,10.55,9.24,10.93
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2001,10.47,10.41,8.59,10.1
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,2001,NA,33.61,31.56,36.1
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,2001,3.71,6.71,2.05,7.3
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2001,38.32,38.21,35.79,38.25
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2001,36.3,36.84,35.51,40.15
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2001,39.45,39.14,NA,NA
