STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2003,1.48,3.67,2.1,4.87
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2003,4.91,5.91,5.28,5.46
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2003,1.82,4.64,2.04,5.03
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2003,2.54,2.82,2.68,2.78
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2003,2.69,6.17,3.48,6.04
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2002,1.95,5.47,4.96,6.24
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2002,'0.42,1.37,1.11,1.25
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,2002,1.1,3.08,1.73,2.55
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2002,3.64,7.37,5.51,7.51
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2002,'0.56,2.08,1.5,4.6
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,2002,2.52,3.16,3.12,3
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2002,2.87,3.9,3.65,3.48
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2002,2.55,3.81,3.15,3.08
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2002,4.62,5.32,4.86,5
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,2002,4.2,7.61,5.68,8.67
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2002,8.2,15.17,12.15,15.39
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2002,1.5,13.3,8.02,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2002,1.4,1.68,1.43,2.13
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2002,'0.9,3.16,2.38,2.84
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2002,1.04,3.54,2.14,2.88
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2002,1.8,3.23,2.65,2.3
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2002,'0.72,2.23,1.79,1.75
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2002,4.72,7.98,7.07,8.15
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2002,'0.79,1.44,1.84,2.25
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2002,1.42,2.29,1.81,2.05
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2002,1.76,4.15,2.85,NA
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2002,2.37,2.58,2.56,2.59
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2002,2.28,3.63,3.16,3.3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2002,'0.54,1.88,1.62,2.11
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2002,1.08,4.28,2.53,4.17
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2002,5.1,6.19,5.68,5.4
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2002,1.56,4.09,3.5,4.98
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2002,2.1,3.15,2.74,2.66
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2002,1.62,2.51,2.4,2.04
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2001,1.69,5.95,3.48,6.68
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2001,'0.69,1.72,1.65,2.47
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,2001,1.67,2.45,2.14,3.41
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2001,4.16,6.64,4.32,8.86
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2001,1.72,2.02,1.38,6.24
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,2001,1.7,2.91,2.75,2.86
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2001,'0.97,3.62,2.63,3.71
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2001,2.15,3.76,3.09,3.69
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2001,3.94,5.17,5.01,5.35
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,2001,2.89,6.2,3.63,8.5
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2001,6.59,13.54,8.23,16.42
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2001,4.79,11.27,7.16,13.45
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2001,1.19,1.43,1.18,2.7
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2001,'0.95,3.45,1.93,3.67
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2001,2.35,3.55,2.99,4.74
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2001,1.51,2.83,2.58,4.01
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2001,'0.67,2.57,1.53,3.89
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2001,3.74,7.89,5.97,8.33
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2001,'0.47,2.34,1.63,3.2
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2001,1.39,2.05,1.38,2.45
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2001,'0.66,4.05,2.68,5.05
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2001,'0.83,2.53,1.62,2.45
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2001,2.14,3.16,3.06,3.78
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2001,'0.38,2.76,1.35,3.56
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2001,1.29,3.55,3.26,5.53
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2001,3.94,6.12,3.63,6.09
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2001,1.68,4.53,2.55,5.6
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2001,2.62,3.02,3.07,3.13
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2001,1.49,2.64,2.42,2.49
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2000,1.6,5.74,4.71,6.47
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2000,'0.49,1.56,1.35,2.05
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,2000,'0.84,2.71,1.66,3.53
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2000,2.92,6.64,5.7,8.2
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2000,'0.7,2.08,1.49,6.2
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,2000,1.86,3.2,2.66,3.03
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2000,2.07,3.93,3.11,3.99
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2000,1.77,3.85,3.17,3.92
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2000,4.63,5.36,5.01,5.36
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,2000,3.32,6.47,4.68,8.25
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2000,7.85,14.89,11.29,17.04
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2000,NA,11.84,7.88,8.2
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2000,1.58,1.4,1.41,2.63
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2000,1.04,3.35,2.48,3.93
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2000,1.9,3.89,2.75,5.08
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2000,1.89,3.83,2.67,3.57
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2000,'0.92,2.57,1.84,3.6
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2000,4.93,7.75,7.23,3.29
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2000,'0.91,2.35,1.98,3.23
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2000,1.1,2.26,1.4,2.12
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2000,1.69,4.14,3.17,5.04
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2000,2.85,2.74,2.42,2.5
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2000,2.01,3.22,2.91,3.77
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2000,'0.53,2.07,2.04,3.07
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2000,1.22,3.58,2.56,5.63
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2000,5.09,6.12,5.83,5.95
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2000,1.45,4.38,3.43,5.45
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2000,2.45,3.05,2.89,3.08
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2000,1.87,3,2.41,2.25
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,1999,1.24,4.45,2.4,5.04
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,1999,'0.47,2.42,1.01,5.55
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,1999,1.56,3.26,2.94,2.82
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,1999,1.43,4.07,2.75,4
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,1999,1.21,3.48,2.88,2.79
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,1999,3.88,5.29,4.9,5.35
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,1999,2.79,6.59,4.28,8.47
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,1999,6.76,15.1,11.1,16.84
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,1999,NA,13.32,6.83,12.39
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,1999,1.36,1.43,1.51,1.75
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,1999,'0.78,6.14,2.76,6.75
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,1999,1.6,2.27,2.12,2.09
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,1999,'0.55,2.98,1.15,3.93
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,1999,3.12,7,4.73,8.3
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,1999,2.15,2.59,2.41,1.85
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,1999,2.2,3.1,2.77,3.57
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,1999,'0.35,2.38,1,3.17
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,1999,1.09,3.61,2.15,5.29
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,1999,4.79,6.58,5.74,6.3
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,1999,'0.72,4.74,2.09,5.5
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,1999,2.56,3,2.95,3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,1999,'0.5,1.76,'0.78,2.35
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,1999,1.13,3.8,1.68,4.07
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,1999,1.49,3.94,2.34,4.62
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,1999,2.15,2.85,2.27,5.01
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,1999,'0.83,2.8,1.42,2.85
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,1999,3.02,8.35,6.55,8.4
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,1999,'0.62,2.66,1.39,2.99
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,1999,'0.88,2.23,1.36,2.44
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.89722222,88.90833333,Nagrakata,"Dug Well",W10549,1998,NA,10.36,NA,NA
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,1998,NA,4.19,3,4
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,1998,NA,4.13,3.24,3.36
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,1998,NA,4.29,3.34,4.17
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,1998,NA,3.6,3.11,3.76
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,1998,NA,5.33,5.01,5.5
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,1998,NA,7.2,4.56,9.08
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,1998,NA,15.15,11.85,16.42
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,1998,NA,NA,11.1,13.9
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,1998,NA,1.53,1.4,2.2
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,1998,NA,6.5,4.02,7.02
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,1998,NA,2.92,2.34,2.4
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,1998,NA,2.7,1.88,3
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,1998,NA,7.22,5.12,NA
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,1998,NA,2.55,2.48,NA
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,1998,NA,3.55,2.83,3.95
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,1998,NA,2.16,1.58,6.1
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,1998,NA,3.83,2.41,4.9
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,1998,NA,6.04,6.17,5.92
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,1998,NA,4.66,3.18,5.36
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,1998,NA,3.02,2.88,2.6
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,1998,NA,1.69,1.29,2.11
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,1998,NA,3.45,2.23,3.55
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,1998,NA,4.16,2.35,4.2
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,1998,NA,2.76,2.82,3.69
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,1998,NA,3.5,1.64,7.15
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84055556,89.07361111,Karbola,"Dug Cum Bore Well",W10542,1998,NA,8.08,NA,NA
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,1998,NA,NA,6.63,8.6
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,1998,NA,2.93,1.81,3.03
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,1998,NA,2.16,1.66,2.04
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,1998,NA,2.58,1.23,5.1
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.89722222,88.90833333,Nagrakata,"Dug Well",W10549,1997,3.23,10.04,9.11,8.78
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,1997,1.62,4.78,3.74,5.22
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,1997,'0.94,3.89,3.97,3.64
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,1997,1.13,4.07,3.87,4.19
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,1997,'0.81,3.58,3.4,4
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,1997,4.6,5.46,5.4,5.47
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,1997,1.97,5.72,6.26,7.53
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,1997,9.7,15.15,13.62,17.63
WB,Jalpaiguri,Alipurduar,Falakata,26.6,89.15,Jateswar,"Dug Well",W10526,1997,NA,2.92,NA,3.13
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,1997,4.07,13.9,11.5,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,1997,1.23,1.56,1.37,2.6
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,1997,1.52,6.21,5.66,7.07
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,1997,1.92,3.56,2.63,4.35
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,1997,'0.81,3.07,2.5,3.25
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,1997,3.44,6.24,5.76,8.57
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,1997,1.7,2.34,2.5,2.57
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,1997,1.71,3.57,3.2,3.99
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,1997,'0.89,3.5,1.79,4.34
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,1997,1.1,3.62,2.96,4.84
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,1997,5.19,7.51,3.1,6.05
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,1997,1.42,NA,4.04,5.55
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,1997,2.12,2.98,2.85,3.08
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,1997,'0.8,2.41,1.46,2.87
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,1997,1.23,4.17,2.91,5.81
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,1997,'0.77,4.89,3.24,3.94
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,1997,1.42,2.76,3.45,4.87
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,1997,'0.91,3.46,2.45,7.61
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84055556,89.07361111,Karbola,"Dug Cum Bore Well",W10542,1997,4.28,8.08,7.9,8.8
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,1997,'0.58,2.83,2.46,4.91
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,1997,'0.63,2.31,1.95,2.21
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,1997,'0.79,2.48,1.8,6.63
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.89722222,88.90833333,Nagrakata,"Dug Well",W10549,1996,3.54,9.62,7.4,10.06
