STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2004,5.77,7.55,5.65,8.08
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2004,10.75,10.15,10.79,13.35
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2004,5,7.6,10.55,9.45
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2004,4.22,6.97,4.37,5.85
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2004,2.32,4.3,2.68,4.55
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2004,4.7,5.1,4.6,10.15
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2004,6.6,6.4,8.05,8.05
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2004,4.03,3.85,3.85,5.2
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2004,9.35,11.9,12.75,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2004,5.86,9.26,6.77,14.11
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2004,4.8,5.45,5.94,7.72
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2004,5,2.8,3.53,5.92
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2004,10.35,8.45,13.5,13.37
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2004,4.55,4.05,4.33,4.95
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2004,12.9,12.08,12.4,13.82
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2004,7.7,8.12,7.64,8.6
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2004,11.63,13.13,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2004,8.19,7.65,8.02,9.07
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2004,6.7,7.93,8.6,10.1
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2004,6.87,10.65,NA,16.25
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2003,10.15,9.35,5.85,10.03
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2003,2.55,4.31,2,6.52
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2003,13.7,13.99,12.01,15.2
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2003,5.25,8.36,6.98,8.45
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2003,16.43,20.13,9.78,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2003,8.15,8.15,7.75,9.7
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2003,8.2,8.53,7.15,9.79
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2003,5.7,20.32,7.5,21.15
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2003,13.6,18.62,7.8,19.07
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2003,11.42,12.86,8.8,14.35
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2003,2.75,3.7,3.23,3.74
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2003,5.1,NA,5.45,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2003,12.15,13.35,8.45,14.45
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2003,'0.92,9.05,4.6,10.16
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2003,4.22,7.37,3.57,7.9
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2003,1.92,2.96,3.4,4.46
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2003,'0.7,8.9,1.2,NA
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2003,6.52,NA,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2003,3.95,3.85,3.65,4.35
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2003,6.5,17.05,14.15,NA
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2003,4.81,15.39,6.31,18.66
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2003,4.08,5.3,3.1,6.45
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2003,3.6,8.65,4.15,6.42
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2003,4,4.75,3.7,5.33
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2002,12.1,7.82,9.65,8.95
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2002,1.85,4.01,2.74,6.8
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2002,NA,13.17,12.7,14.25
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2002,6.25,8.16,10.5,8.34
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2002,16.67,19.23,15.47,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2002,7.5,7.7,7.62,8.85
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2002,7.8,7.9,8.2,NA
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2002,8.25,11.1,9.08,19
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2002,17.95,15.71,14.23,18.05
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2002,11.25,10.6,11.34,12.9
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2002,3,3.11,3.3,3.45
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2002,5.47,NA,6.09,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2002,13.15,11.3,12.23,13.05
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2002,2.9,7.7,4.3,10.4
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2002,4.37,7.37,4.47,7.67
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2002,1.37,3.75,2.68,3.9
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2002,NA,NA,NA,10.1
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2002,8.65,6.63,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2002,3.61,3.05,3.37,4.17
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2002,15.35,16.41,12.95,17.65
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2002,7.04,12.46,13.9,13.36
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2002,4.26,4.63,3.89,6.5
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2002,7.35,6.7,6.45,6.8
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2002,3.79,4.28,4.07,4.65
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2001,3.73,7.82,6.85,9.19
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2001,'0.65,3.75,2.79,6
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2001,12.95,14.06,12.96,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2001,5.4,7.81,6.92,8.11
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2001,10.88,18.78,10.82,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2001,6,7.69,6.85,8.68
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2001,5.95,8.05,7.18,9.13
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2001,5.58,13.45,7.79,17.2
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2001,16.85,16.74,10.11,18.9
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2001,6.2,11.14,7.89,13.37
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2001,2.35,NA,2.9,3.52
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2001,2.25,7.35,5.9,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2001,6.85,11.23,9.53,13.7
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2001,1.05,NA,4.89,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2001,2.72,7.12,3.94,5
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2001,1.55,4.1,3.34,5.2
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2001,NA,10.6,4.44,NA
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2001,3.05,6.7,5.36,NA
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2001,3.4,4.05,3.87,4.25
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2001,7.5,14.55,13.35,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2001,3.71,11.06,8.38,13.71
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2001,2.25,4.67,3.23,6.1
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2001,1.82,7.6,3.89,NA
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2001,2.5,4.1,3.7,NA
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2000,7.25,NA,10.1,8.7
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2000,3.95,4.14,4.91,4.34
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2000,13.7,NA,NA,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2000,6.63,NA,7.54,NA
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2000,12.28,NA,13.15,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2000,6.55,7.52,7.09,8.37
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2000,6.74,NA,7.43,NA
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2000,12.6,NA,13.34,7.48
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2000,12.77,NA,11.4,NA
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2000,10.15,10.8,8.92,13.07
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2000,3.05,NA,4.09,NA
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2000,4.65,7.13,5.31,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2000,11.85,11.27,13.62,13.05
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2000,3.2,10.67,4.51,15.39
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2000,4.57,7.22,7.35,8.01
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2000,1.2,3.04,4.22,3.29
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2000,'0.75,5.37,2.33,7.02
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2000,5.25,6.52,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2000,3.45,4.2,4.29,4.18
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2000,11.35,NA,14.44,18.1
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2000,4.36,NA,6.77,12.78
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2000,3.3,4.12,3.61,5.97
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2000,7.7,7.23,8.76,8.6
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2000,2.75,3.56,3.86,5.79
MP,Sidhi,Majhauli,Majhauli,24.1975,81.69277778,Karwahi,"Dug Well",W01240,1999,4.4,NA,NA,NA
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,1999,7,5.93,5.58,9.45
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,1999,5.37,7.38,5.05,7.88
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,1999,15.63,12.89,11.53,21.62
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,1999,4.3,NA,2.18,11.24
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,1999,3.29,10.84,4.93,12.46
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,1999,2.95,3.7,1.68,4.33
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,1999,5.07,NA,2.4,8.05
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,1999,11.67,11.12,9.65,12.98
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,1999,9.3,10.71,8.85,9.45
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,1999,6.2,7.81,6.75,9
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,1999,NA,NA,NA,8.9
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,1999,'0.32,4.34,1.8,6.93
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,1999,3.56,3.97,3.61,5.56
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,1999,12.6,8.56,10.2,22.69
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,1999,NA,NA,NA,19.4
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,1999,1.86,10.43,2.26,12.85
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,1999,NA,NA,12.8,NA
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,1999,8.05,11.84,7.2,14.27
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,1999,20,NA,NA,NA
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,1999,10.25,14.73,5.68,17.35
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,1999,NA,NA,NA,9.75
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,1999,4.37,5.79,3.87,8.65
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,1999,3.8,4.39,4.18,4.52
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,1999,1.2,6.78,1.85,3.76
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,1998,'0.99,1.4,2.03,6.38
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,1998,3.35,6.39,4.23,7.82
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,1998,1.8,5.83,5.02,9.76
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,1998,10.18,10.5,9.91,NA
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,1998,3.18,5.87,4.14,NA
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,1998,10.1,NA,11.02,NA
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,1998,5.36,9.92,6.94,NA
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,1998,6.56,7.28,7.28,8.59
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,1998,8.11,16.23,9.84,20.35
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,1998,3.32,3.28,3.77,4.24
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,1998,9.32,8.5,9.98,NA
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,1998,'0.19,3.08,2.69,NA
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,1998,4.17,4.51,4.51,NA
MP,Sidhi,Majhauli,Majhauli,24.1975,81.69277778,Karwahi,"Dug Well",W01240,1998,NA,NA,4.17,NA
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,1998,2.32,NA,3.66,5.45
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,1998,4.94,6.53,6.53,12.19
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,1998,8.67,10.66,10.61,16.75
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,1998,3.78,3.98,4.2,4.42
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,1998,NA,6.85,NA,8.05
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,1998,3,4.49,3.89,NA
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,1997,1.64,4.36,3.38,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,1997,1.58,3.18,1.36,9.05
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,1997,8.64,12.4,6.68,14.07
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,1997,15.67,20.87,14.11,22.99
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,1997,9.3,11.9,8.52,14.56
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,1997,2.4,5.67,1.65,6.75
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,1997,1.52,3.44,2.4,4.88
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,1997,14.8,13.21,9.7,18.51
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,1997,10.8,16.11,8.05,18
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,1997,10.4,11.35,9.62,13.46
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,1997,NA,7.27,NA,9.36
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,1997,3.17,4.51,3.98,4.89
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,1997,6.81,'0.75,3.79,12.04
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,1997,7.2,7.92,6.86,9.96
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,1997,5.35,7.46,5.9,8.85
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,1997,4.65,7,5.57,9.33
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,1997,6.75,9.44,8.55,10.31
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,1997,3.55,7.36,4.45,11.3
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,1997,5.5,6.15,4.14,9.33
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,1996,3.59,4.3,4,4.63
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,1996,15.98,19.03,17.08,21.16
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,1996,6.89,7.6,7.72,8.28
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,1996,12.36,12,11.91,14.26
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,1996,10.72,10.6,10.18,12.86
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,1996,4.87,6.08,5.23,8.65
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,1996,11.02,11,10.06,12.44
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,1996,1.94,7.79,5.85,9.96
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,1996,NA,6.67,NA,8.7
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,1996,1.02,5.75,2.33,5.09
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,1996,4.35,5.95,5.15,9.78
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,1996,5.37,7.3,6.43,8.05
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,1996,3.48,5.41,4.4,4.73
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,1996,12.56,12.95,14.28,18.1
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,1996,6.32,11.16,8.01,17.77
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,1996,4.62,2.6,4.83,5.56
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,1996,5.74,NA,6.66,7.73
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,1996,'0.89,3.38,2.15,6.31
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,1996,9.39,10.55,9.17,9.4
