STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2004,1.54,8.68,6.88,11.39
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2004,1.48,2.54,2.93,5.2
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2004,9.43,10.35,10.05,NA
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2004,NA,9.09,NA,NA
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2004,1.04,2.3,1.05,4.81
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2004,2.98,4.26,4.09,5.2
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2004,1.31,5,3.15,6.95
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2004,'0.16,4.1,3.53,6.9
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2004,1.22,2.52,3.12,3.2
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2004,'0.51,1.25,1.9,3.85
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2004,'0.66,1.6,1.06,2.85
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2004,2.14,4.4,3.75,6.4
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2004,2.48,4.5,3.11,6.45
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2004,1.08,6.05,3.87,4.4
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2004,'0.77,2.44,2.95,5.4
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2004,NA,10.85,10.43,12.4
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2003,8.8,NA,NA,NA
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2003,'0.8,3.27,1.68,4.71
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2003,'0.15,1.76,'0.83,5.48
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2003,1.55,NA,24.66,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2003,2.05,5.12,4.66,7.66
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2003,5.3,9.07,NA,10.94
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2003,1.85,7.56,5.75,10.53
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2003,'0.8,4.82,2.48,6.89
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2003,8.35,9.91,9.57,10.42
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2003,'0.25,NA,1.21,2.99
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2003,2.1,4.05,2.5,NA
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2003,'0.2,3.38,1.21,5.4
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2003,8.95,10.88,8.31,12.25
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2003,8.97,10.33,8.92,12.02
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2003,1.05,3.41,1.31,7.13
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2003,2.6,4.42,4,5.27
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2003,'0.6,3,2.36,8
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2003,'0.35,4.12,3.02,4.77
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2003,'0.4,3.62,2.8,4.77
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2003,'0.3,'0.86,1.19,2.97
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2003,'0.6,1.65,'0.68,3.32
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2003,1.55,4.86,3.51,6.76
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2003,'0.93,4.12,3.59,6.42
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2003,1.95,6.02,1.88,8.03
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2003,'0.1,3.07,1.56,NA
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2003,10.9,NA,5.11,10.32
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2002,NA,3.8,NA,1.64
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2002,NA,11.2,10.89,NA
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2002,'0.5,3.4,'0.94,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2002,13.5,13.4,NA,27.37
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2002,3.34,5.64,5.06,6.95
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2002,9.05,6.75,2.83,8.54
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2002,4.1,4.3,7.29,8.7
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2002,'0.34,3.7,2.91,6.32
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2002,'0.05,9.1,9.79,10.24
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2002,1.07,1.4,1.63,2.68
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2002,6.6,6.23,1.71,NA
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2002,NA,3.4,1.63,5.49
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2002,9.21,9.65,9.58,11.62
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2002,9.67,9.1,9.8,10.77
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2002,1.33,2.45,2.05,6.63
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2002,2.14,3.8,4.02,4.95
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2002,2.05,5.65,1.4,7.69
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2002,'0.32,4.4,3.01,5.71
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2002,2.52,3.9,2.96,3.17
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2002,'0.26,'0.55,2.39,2.73
MP,Mandla,Narayanganj,Narayanganj,22.81944444,80.23277778,Malara,"Dug Well",W00916,2002,NA,NA,1.46,NA
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2002,'0.4,1.5,'0.91,2.69
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2002,1.95,4.5,3.74,6.31
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2002,3.01,4.6,3.74,6.26
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2002,2.76,7,1.61,7.78
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2002,'0.11,3.15,1.48,5.57
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2002,'0.78,2.2,2.27,3.88
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2001,7.69,9.5,8.51,12.7
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2001,1.18,2.13,2.04,3.95
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2001,9.71,11.6,4.64,11.3
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2001,'0.72,4.18,1.74,6.2
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2001,'0.41,3.73,3,5.5
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2001,1.83,4.3,3.76,6.4
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2001,'0.97,9.21,5.05,10.4
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2001,1.85,4.88,4.66,6.36
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2001,'0.77,NA,6.25,8.58
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2001,'0.18,1.49,'0.68,3.4
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2001,'0.17,2.04,'0.41,5.6
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2001,'0.17,1.63,2.18,4.91
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2001,NA,2.14,1.45,4.31
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2001,2.08,5.69,5.07,6.64
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2001,3.26,3.35,3.32,4.1
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2001,7.83,10.15,9.63,9.8
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2001,'0.41,4.3,3.25,4.5
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2001,'0.53,1.6,1.54,1.87
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2001,'0.85,6.13,2.28,9.5
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2001,'0.56,3.8,3.08,4.58
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2001,2.56,4.48,3.85,4.82
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2001,NA,25.3,24.45,20.5
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2001,'0.7,4.21,2.03,6.81
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2001,1.96,10.4,3.24,7.96
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2001,8.2,9.56,8.04,10.9
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2001,'0.99,3.39,1.29,4.45
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2000,1.05,1.91,2.04,2.8
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2000,'0.95,3.27,1.97,4.35
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2000,2.78,3.62,3.5,5.55
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2000,NA,NA,3.4,NA
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2000,2.4,4.01,4.26,5.75
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2000,1.4,1.31,1.14,2.64
MP,Mandla,Narayanganj,Narayanganj,22.81944444,80.23277778,Malara,"Dug Well",W00916,2000,8.4,NA,NA,NA
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2000,1,'0.96,'0.95,3.75
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2000,1.4,2.76,3.08,3.73
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2000,1.45,4.07,3.87,5.1
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2000,2.45,4.54,4.55,8.55
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2000,2.96,3.92,3.9,4.5
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2000,1.46,3.22,2.67,6.33
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2000,8.4,8.23,9,10.11
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2000,'0.6,1.4,2.36,5.2
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2000,2.4,7.1,6.37,8.93
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2000,'0.87,2.87,2.71,NA
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2000,8.6,9.89,10.02,10.3
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2000,1.4,5.79,2.99,4.88
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2000,5,5.06,6.48,8.4
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2000,3.98,5.89,8.27,8.95
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2000,3.56,5.58,7.53,6.19
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2000,NA,NA,25.24,NA
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2000,NA,1.11,1.1,NA
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2000,NA,6.15,8.25,12.1
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2000,'0.68,2.24,1.52,1.42
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2000,NA,NA,9.03,NA
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,1999,1.02,4.22,2.11,4.86
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,1999,1.11,4.48,2.18,7.21
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,1999,'0.86,'0.97,1.25,2.28
MP,Mandla,Narayanganj,Narayanganj,22.81944444,80.23277778,Malara,"Dug Well",W00916,1999,NA,2.31,NA,NA
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,1999,'0.49,1.02,'0.64,3.98
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,1999,2.13,3.38,3.34,5.61
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,1999,1.81,4.56,1.62,6.2
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,1999,1.02,3.46,3.04,4.93
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,1999,1.06,1.83,1.72,2.96
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,1999,'0.38,1.55,'0.99,2.41
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,1999,NA,4.06,5.02,11.63
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,1999,NA,12.32,'0.89,4.4
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,1999,3.42,5.65,4.52,6.45
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,1999,6.01,6.03,3.8,8.6
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,1999,5.21,5.86,3.24,7.98
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,1999,1.02,7.53,2.26,NA
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,1999,8.79,9.88,9.01,10.21
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,1999,'0.03,2.21,1.07,4.23
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,1999,1.91,7.37,NA,8.87
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,1999,1.21,1.64,3.94,1.7
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,1999,8.27,8.43,7.13,10.06
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,1999,1.67,3.2,'0.73,6.5
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,1999,3.42,3.97,2.04,4.75
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,1999,1.32,2.87,2.34,4.04
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,1998,'0.47,1.37,3.14,4.04
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,1998,'0.83,1.95,2.42,3.68
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,1998,1.12,1.87,2.03,4.13
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,1998,'0.67,'0.88,'0.79,2.1
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,1998,2.46,3.09,3.23,5.03
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,1998,NA,NA,87.41,NA
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,1998,1.17,1.84,2.58,4.61
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,1998,1.01,1.58,3.42,3.9
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,1998,'0.8,1.65,1.89,2.14
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,1998,'0.41,'0.76,1.22,2.6
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,1998,10.76,3.61,2.92,5.76
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,1998,'0.5,'0.42,1.58,2.45
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,1998,NA,NA,24.3,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,1998,3.65,3.76,4.4,6.16
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,1998,3.61,4.53,5.17,6.64
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,1998,4.46,3.55,2.39,6.31
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,1998,1.16,1.76,3.08,5.71
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,1998,8.5,9.08,9.58,10.07
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,1998,'0.11,1.95,2.26,3.24
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,1998,5.79,5.67,6.32,9.05
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,1998,NA,'0.82,1.59,3.1
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,1998,7.67,7.79,6.97,10.76
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,1998,NA,NA,7.7,NA
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,1998,2.43,1.77,2.28,4.91
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,1998,3.6,3.78,3.71,4.78
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,1998,1.99,2.88,2.87,5.9
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,1997,3.7,5.05,4.76,7.09
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,1997,1.13,2.95,3.02,5.05
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,1997,NA,1.24,'0.66,2.8
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,1997,3.45,4.04,2.28,5.1
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,1997,1.35,1.2,2.14,4.4
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,1997,1.35,1.2,2.07,7.25
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,1997,6.65,6.1,2.42,8.1
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,1997,10.1,9.01,9.47,11.83
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,1997,12.7,11.01,2.81,12.5
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,1997,'0.65,1.05,2.09,5.18
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,1997,'0.55,2.12,2.61,4.12
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,1997,2.6,8.28,6.72,12.06
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,1997,1,1.82,1.19,2.05
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,1997,'0.8,1.25,1.77,4.95
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,1997,NA,3.81,3.6,6.05
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,1997,8.85,9.05,8.74,10.3
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,1997,'0.95,1.26,2.58,3.45
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,1997,1.95,3.85,2.72,9.2
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,1997,1.35,1.9,1.78,3.2
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,1997,5.6,4.11,2.21,8.5
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,1997,1.45,1.75,3.17,5.95
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,1997,8.2,5.95,5.42,9.15
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,1997,2.7,4.11,2.24,8.95
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,1996,'0.35,2.05,3,8
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,1996,3.35,NA,4.85,7.91
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,1996,3,4.52,3.97,4.76
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,1996,2.47,2.97,1,6.25
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,1996,10.35,9.06,9.15,11.3
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,1996,'0.4,2.94,1.22,5.5
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,1996,7.53,4.24,8.5,9.16
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,1996,'0.2,NA,1,2.51
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,1996,8.5,3.3,9.37,10.25
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,1996,'0.9,3.05,3.24,7
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,1996,4.8,7.93,4.2,7.33
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,1996,5.04,4.77,4.74,6.7
