STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2013,10.98,16.5,NA,16.5
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2013,11.05,9.55,3.87,11.05
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2013,8.33,8.53,4.39,8.63
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2013,1.99,NA,NA,5.67
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2013,5.22,6.87,3.35,5.39
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2013,7.86,NA,3.47,8.35
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2013,NA,NA,NA,11.23
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2013,6.97,10.7,4.79,12.82
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2013,3.69,3.5,3.59,3.7
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2013,15.42,11.7,7.76,19.85
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2013,2.22,7.27,3.24,8.6
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2013,'0.58,5.03,6.31,8.51
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2013,9.2,9.5,NA,11.9
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2013,10.57,8.23,6.1,16.9
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2013,NA,6.1,4.19,7.75
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2013,14.5,14.74,NA,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2013,9.68,14.9,7.99,15.5
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2013,2.98,6.75,1.33,13.8
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2013,9.58,14.1,6.26,17.75
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2013,5.91,9.4,4.73,12.02
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2013,8.74,13.62,5.14,18.12
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2013,5.2,5.25,4.17,13.2
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2013,4.65,5.8,4.69,7.75
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2013,8.12,7.77,4.79,11.3
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2013,5.01,3.97,5.33,4.12
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2013,2.69,2.37,-0.15,4.7
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2013,12.73,11.4,9.33,23.75
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2013,20.6,21.9,15.74,23.9
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2013,5.99,20.3,7.02,24.28
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2013,3.12,4.2,3.07,12.5
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2013,5.78,11.8,4.69,7.82
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2013,NA,14.9,3.93,NA
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2013,6.42,7.68,3.92,12.38
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2013,8.13,16.6,NA,NA
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2013,20.2,13.6,5.55,21.9
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2013,NA,25.4,23.28,11.96
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2013,NA,7.6,NA,5.45
TG,Rangareddy,Yacharam,Yacharam,17.09111111,78.58194444,Gummadivelli-PZ,"Bore Well",W20553,2013,NA,NA,11.79,27.92
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2013,57.4,33.2,3.79,NA
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2013,17.31,17.7,4.98,23.9
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2013,NA,NA,5.22,NA
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2013,23.79,19.9,15.49,17.13
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2013,12,14.6,4.3,12.9
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2013,4.95,NA,3.39,9.78
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2013,8.47,9.28,2.72,11.15
TG,Rangareddy,Uppal,Uppal,17.36583333,78.58861111,"Bhujal Bhawan-Pump Yard","Bore Well",W22340,2013,NA,3.16,NA,NA
TG,Rangareddy,Uppal,Uppal,17.36666667,78.58805556,"Bhujal Bhawan-Sump","Bore Well",W22341,2013,NA,2.66625,NA,NA
TG,Rangareddy,Uppal,Uppal,17.36638889,78.58944444,"Bhujal Bhawan-Temple","Bore Well",W22342,2013,NA,5.675,NA,NA
TG,Rangareddy,Basheerabad,Basheerabad,17.21694444,77.43055556,"Bashirabad 2010Pz","Bore Well",W22393,2013,8.62,16.1,6.75,9.8
TG,Rangareddy,Dharoor,Dharur_rrd,17.31805556,77.77805556,"Dharur 2010Pz","Bore Well",W22394,2013,5.22,11.8,4.1,14.35
TG,Rangareddy,Ganded,Ganded,16.87305556,77.88694444,"Mohammadabad 2010Pz","Bore Well",W22395,2013,2.69,5.4,3.2,7.65
TG,Rangareddy,Ganded,Ganded,16.90666667,77.85055556,"Nancherla 2011Pz","Bore Well",W22396,2013,1.75,3.78,3.18,4.15
TG,Rangareddy,Marpalli,Marpalli,17.5475,77.77194444,"Marpalli 2011Pz","Bore Well",W22397,2013,12.12,10.7,5.83,15.35
TG,Rangareddy,Mominpet,Marpalli,17.51333333,77.89333333,"Mominpet 2011Pz","Bore Well",W22398,2013,10.31,10.2,6.37,13.7
TG,Rangareddy,Peddemul,Peddamul,17.33527778,77.66055556,"Peddamul 2010Pz","Bore Well",W22399,2013,12.47,10.2,9.73,15
TG,Rangareddy,Pulakacherla,Kulakcherla,17.0125,77.86777778,"Kulkachrla 2011Pz","Bore Well",W22400,2013,8.01,6.66,4.13,9.02
TG,Rangareddy,Tandur,Tandur_rrd,17.26194444,77.59083333,"Tandur 2010Pz","Bore Well",W22401,2013,9.01,8.65,8,11.02
TG,Rangareddy,Tudoor,Pudur,17.26444444,77.95777778,"Pudur 2011Pz","Bore Well",W22402,2013,7.03,9.3,4.36,16.95
TG,Rangareddy,Maheswaram,Maheswaram,17.13611111,78.35666667,"Pendyal 2012pz","Bore Well",W22599,2012,NA,NA,16.6,16.64
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad1,"Dug Well",W25456,2012,NA,NA,11.12,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad-ow,"Bore Well",W25475,2012,NA,NA,14.31,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar-1,"Bore Well",W25505,2012,NA,NA,8.02,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar1,"Bore Well",W25507,2012,NA,NA,NA,NA
TG,Rangareddy,Bantwada,Bantwada,17.46,77.65472222,"Turmamidi 2010Pz","Bore Well",W25553,2012,NA,NA,7.42,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2012,NA,3.95,'0.87,4.97
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2012,NA,6.42,3.8,7.98
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2012,NA,11.4,8.47,13.45
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2012,NA,5.32,4.3,6.99
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2012,NA,14.8,12.45,18.9
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2012,NA,14.1,NA,14.4
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2012,NA,NA,8.94,11.05
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2012,NA,8.78,7.8,7.98
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2012,NA,NA,5.13,8.1
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2012,NA,8.05,5.82,NA
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2012,NA,9.85,NA,13.81
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2012,NA,13.75,9.4,13.7
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2012,NA,3.35,3.5,3.6
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2012,NA,16.4,17.63,18.55
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2012,NA,7,3.16,6.85
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2012,NA,7.41,2.4,9.56
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2012,NA,11.68,8.88,13.9
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2012,NA,15.4,10.69,20.62
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2012,NA,7.57,5.08,8.3
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2012,NA,13,14.19,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2012,NA,11.23,13.86,14.03
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2012,NA,10.35,2.74,16.8
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2012,NA,11.78,9.19,14
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2012,NA,9.6,5.57,13.3
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2012,NA,17.35,10.67,18.12
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2012,NA,6.8,5.77,12.6
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2012,NA,6.46,4.88,7.26
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2012,NA,8.55,6.75,11.68
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2012,NA,4.23,3.54,4.49
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2012,NA,2.5,1.62,4.55
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2012,NA,12.3,10.77,22.82
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2012,NA,17.65,20.55,24.22
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2012,NA,22.55,19.28,25.14
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2012,NA,8.1,3.04,5.55
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2012,NA,4.94,4.51,6
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2012,NA,25.5,NA,26.15
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2012,NA,NA,5.55,NA
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2012,NA,17.28,14.53,17.85
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2012,NA,17.9,15.79,20.7
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2012,NA,32.5,23.9,NA
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2012,NA,14.05,8.82,17.7
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2012,NA,4.55,3.38,5.6
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2012,NA,32.5,28.85,69.5
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2012,NA,22.7,14.38,25.68
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2012,NA,18.94,20.07,25.68
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2012,NA,11.9,8.38,28.4
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2012,NA,NA,8.25,NA
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2012,NA,6.4,4.51,12.85
TG,Rangareddy,Basheerabad,Basheerabad,17.21694444,77.43055556,"Bashirabad 2010Pz","Bore Well",W22393,2012,NA,9.6,8.13,17.5
TG,Rangareddy,Dharoor,Dharur_rrd,17.31805556,77.77805556,"Dharur 2010Pz","Bore Well",W22394,2012,NA,12.3,9.38,14.4
TG,Rangareddy,Ganded,Ganded,16.87305556,77.88694444,"Mohammadabad 2010Pz","Bore Well",W22395,2012,NA,5.58,4.16,8.6
TG,Rangareddy,Ganded,Ganded,16.90666667,77.85055556,"Nancherla 2011Pz","Bore Well",W22396,2012,NA,3.94,3.35,4.5
TG,Rangareddy,Marpalli,Marpalli,17.5475,77.77194444,"Marpalli 2011Pz","Bore Well",W22397,2012,NA,12.36,9.26,15.05
TG,Rangareddy,Mominpet,Marpalli,17.51333333,77.89333333,"Mominpet 2011Pz","Bore Well",W22398,2012,NA,11.93,8.55,12.82
TG,Rangareddy,Peddemul,Peddamul,17.33527778,77.66055556,"Peddamul 2010Pz","Bore Well",W22399,2012,NA,11.1,8.59,14.65
TG,Rangareddy,Pulakacherla,Kulakcherla,17.0125,77.86777778,"Kulkachrla 2011Pz","Bore Well",W22400,2012,NA,6.65,4.05,9.38
TG,Rangareddy,Tandur,Tandur_rrd,17.26194444,77.59083333,"Tandur 2010Pz","Bore Well",W22401,2012,NA,8.2,6.73,11.17
TG,Rangareddy,Tudoor,Pudur,17.26444444,77.95777778,"Pudur 2011Pz","Bore Well",W22402,2012,NA,12.38,7.96,14.85
TG,Rangareddy,Vikarabad,Vikarabad,17.34166667,77.99166667,"Siddulur 2011Pz","Bore Well",W22403,2012,NA,35.5,9.83,30.1
TG,Rangareddy,Vikarabad,Vikarabad,17.33611111,77.90833333,"Vikarabad 2010Pz","Bore Well",W22404,2012,NA,17.6,10.54,21.6
TG,Rangareddy,Yalal,Yalal,17.21,77.63777778,"Yalal 2010Pz","Bore Well",W22405,2012,NA,9.9,8.89,12.1
TG,Rangareddy,Maheswaram,Maheswaram,17.15166667,78.34361111,"Ameerpalli 2012pz","Bore Well",W22595,2012,NA,NA,28.32,33.5
TG,Rangareddy,Maheswaram,Kandukur_rr,17.08722222,78.39305556,"Ankenpally 2012pz","Bore Well",W22596,2012,NA,NA,16.15,25.7
TG,Rangareddy,Maheswaram,Maheswaram,17.16888889,78.35972222,"Habibullaguda 2012pz","Bore Well",W22597,2012,NA,NA,NA,27.05
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2011,5.55,5.75,4.35,5.7
TG,Rangareddy,Yalal,Yalal,17.21,77.63777778,"Yalal 2010Pz","Bore Well",W22405,2011,6.4,NA,8.34,NA
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2011,8.44,7.2,10.8,10.2
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2011,4.17,2.77,3.87,4.85
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2011,11.95,7.9,13.3,12.52
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2011,NA,9.7,13.9,13.77
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2011,NA,6.05,NA,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2011,6.06,3.73,8.38,6.93
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2011,1.7,NA,NA,16.44
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2011,6.57,4.85,NA,7.2
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2011,10.35,5.99,7.23,12.65
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2011,11.55,9.1,12.5,12.2
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2011,2.76,NA,3.1,1.96
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2011,15.14,14.13,17.1,16.45
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2011,'0.65,4.45,4.9,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2011,7.31,4.16,2.34,10.57
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2011,14.87,7.27,12.4,13.5
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2011,6.16,NA,5.93,7.62
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2011,NA,NA,11,9.47
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2011,12.18,13.6,12.33,13.6
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2011,NA,4.05,6.4,10.5
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2011,10.2,7.97,10.25,10.55
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2011,9.5,NA,6.85,11.7
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2011,11.14,6.62,12.94,15.52
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2011,7.07,4.37,5.9,8.8
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2011,5.34,5.4,6,6.62
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2011,8.6,5.88,7.7,9.68
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2011,2,4.1,4.3,9.3
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2011,2.32,'0.3,1.45,2.32
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2011,9.75,NA,10.3,9
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2011,16.42,13.15,16.4,16.17
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2011,18.07,12.55,19.9,23.45
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2011,1.25,2.55,3.4,NA
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2011,3.65,4.5,4.55,5.63
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2011,26.3,NA,24.7,28.25
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2011,16.25,NA,17.2,NA
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2011,15.6,10.7,16.7,14.32
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2011,14.84,19.65,24.9,NA
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2011,11.4,NA,11,15.9
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2011,3.7,3.25,3.07,4.58
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2011,NA,16,31.9,26.3
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2011,17.89,9.6,18.9,18.2
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2011,NA,-0.15,NA,NA
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2011,16.5,NA,16.99,16.88
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2011,9.9,7.32,9.9,10.68
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2011,2.85,5.17,3.62,12.1
TG,Rangareddy,Uppal,Uppal,17.36583333,78.58861111,"Bhujal Bhawan-Pump Yard","Bore Well",W22340,2011,5.32,NA,5.06,6.51
TG,Rangareddy,Uppal,Uppal,17.36666667,78.58805556,"Bhujal Bhawan-Sump","Bore Well",W22341,2011,5.81,NA,4.03,9.32
TG,Rangareddy,Uppal,Uppal,17.36638889,78.58944444,"Bhujal Bhawan-Temple","Bore Well",W22342,2011,4.78,NA,7.03,8.61
TG,Rangareddy,Basheerabad,Basheerabad,17.21694444,77.43055556,"Bashirabad 2010Pz","Bore Well",W22393,2011,4.92,NA,NA,NA
TG,Rangareddy,Dharoor,Dharur_rrd,17.31805556,77.77805556,"Dharur 2010Pz","Bore Well",W22394,2011,4.1,NA,9.58,NA
TG,Rangareddy,Ganded,Ganded,16.87305556,77.88694444,"Mohammadabad 2010Pz","Bore Well",W22395,2011,2.02,NA,4.75,NA
TG,Rangareddy,Ganded,Ganded,16.90666667,77.85055556,"Nancherla 2011Pz","Bore Well",W22396,2011,1.71,NA,3.47,NA
TG,Rangareddy,Marpalli,Marpalli,17.5475,77.77194444,"Marpalli 2011Pz","Bore Well",W22397,2011,10.47,NA,10.78,NA
TG,Rangareddy,Mominpet,Marpalli,17.51333333,77.89333333,"Mominpet 2011Pz","Bore Well",W22398,2011,10.34,NA,10.65,NA
TG,Rangareddy,Peddemul,Peddamul,17.33527778,77.66055556,"Peddamul 2010Pz","Bore Well",W22399,2011,8.22,NA,8.8,NA
TG,Rangareddy,Pulakacherla,Kulakcherla,17.0125,77.86777778,"Kulkachrla 2011Pz","Bore Well",W22400,2011,1,NA,4.19,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.26194444,77.59083333,"Tandur 2010Pz","Bore Well",W22401,2011,5.9,NA,6.5,NA
TG,Rangareddy,Tudoor,Pudur,17.26444444,77.95777778,"Pudur 2011Pz","Bore Well",W22402,2011,9.37,NA,11.7,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.34166667,77.99166667,"Siddulur 2011Pz","Bore Well",W22403,2011,18,NA,NA,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.33611111,77.90833333,"Vikarabad 2010Pz","Bore Well",W22404,2011,11.66,NA,13,NA
