STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,1998,2.69,3.48,2.2,4.39
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,1998,1.52,2.28,NA,6.69
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,1998,1.85,2.43,1.07,1.93
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,1998,NA,2.46,1.2,NA
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,1998,3.48,2.22,2.65,2.67
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,1998,NA,2.23,'0.93,4.08
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,1998,'0.9,1.65,'0.56,1.9
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,1997,1.9,2.75,1.67,3.45
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,1997,'0.42,1.56,1.55,1.95
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,1997,2.64,3.29,2.79,3.34
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,1997,1.48,3.13,1.43,3.15
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,1997,'0.25,'0.98,'0.9,2.06
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,1997,4.58,5.43,4.45,6.03
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,1997,'0.17,2.31,1.55,3.12
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,1997,1.37,2.29,1.61,3.58
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,1997,'0.54,1.8,1.36,3.39
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,1997,'0.78,2.94,1.88,NA
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,1997,2.22,4.18,3.68,5.5
OD,Bhadrak,Basudebpur,Basudebpur,20.945,86.7,Pirhat,"Tube Well",W09212,1997,'0.73,'0.6,'0.7,2.7
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,1997,2.04,2.9,2.89,3.11
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,1997,'0.6,2.18,1.45,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,1997,'0.71,4.3,2.62,5.45
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,1997,1.51,3.47,2.15,5.9
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,1997,1.06,2.59,'0.81,4.19
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,1997,3.47,3.25,3.86,4.05
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,1996,2.38,1.7,2.57,2.91
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,1996,'0.77,1.87,1.24,4.92
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,1996,1.22,3.24,2.64,7.62
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,1996,'0.95,3.83,3.03,5.66
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,1996,'0.52,1.82,1.16,3.21
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,1996,1.98,3.78,2.42,4.2
OD,Bhadrak,Basudebpur,Basudebpur,20.945,86.7,Pirhat,"Tube Well",W09212,1996,-0.05,-0.27,'0.88,1.7
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,1996,3.8,1.8,6.13,5.88
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,1996,'0.78,2.33,2.25,3.73
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,1996,'0.66,1.91,'0.89,2.51
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,1996,1.5,2.58,1.53,3.67
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,1996,'0.81,2.25,1.41,3.72
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,1996,5.05,4.37,4.95,5.56
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,1996,'0.22,'0.8,'0.69,'0.83
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,1996,1.78,2,2.52,5.02
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,1996,2.04,2.79,1.03,5.27
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,1996,'0.35,1.54,'0.94,2.34
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,1996,1.81,2.76,3.4,3.68
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,1995,1.08,2.17,1.09,2.5
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,1995,NA,2.06,'0.68,2.65
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,1995,NA,3.25,NA,4.85
OD,Bhadrak,Bhadrak,Bhadrak,21.09944444,86.40833333,Mundamara,"Dug Well",W09215,1995,'0.63,3.73,'0.46,4.09
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,1995,1.3,2.78,1.37,2.58
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,1995,1.95,3.65,1.45,8.17
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,1995,1.04,3,'0.95,2.95
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,1995,1.94,3.2,2.23,3.94
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,1995,4.01,4.81,3.72,5.62
OD,Bhadrak,Tihidi,Tihidi,20.995,86.62722222,Tihidi-Iii,"Tube Well",W10051,1995,1.47,1.99,1.16,3.89
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,1995,'0.96,2.76,'0.68,5.09
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,1995,'0.27,1.22,'0.37,1.01
OD,Bhadrak,Tihidi,Tihidi,20.99388889,86.6225,Betaligaon-2,"Tube Well",W09226,1995,'0.52,1.58,'0.35,3.18
OD,Bhadrak,Basudebpur,Basudebpur,20.945,86.7,Pirhat,"Tube Well",W09212,1995,'0.69,'0.07,-0.04,1.96
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,1995,2.19,2.9,1.2,4.65
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,1995,2.19,4.15,1.73,6.65
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,1995,2.83,3.54,2.69,4.53
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,1995,2.72,4.33,3,7.03
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,1995,'0.72,1.99,'0.82,2.15
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,1995,3.04,2.62,2.62,3.81
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,1995,'0.62,2.19,1.05,2.37
