STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2006,'0.93,3.5,2.88,5.5
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2006,'0.7,5.7,3.5,9.35
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2006,1.3,2.6,2.4,4.3
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2006,3.33,7.3,6.53,12.45
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2006,1.6,8.45,6.59,12.9
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2005,3,NA,3.07,13.75
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2005,2.53,10.23,5.52,16.18
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2005,1.08,4.05,1.56,5.22
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2005,15.2,9.9,9.9,9.9
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2005,'0.14,2.4,'0.57,6.25
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2005,1.06,6.82,1.65,8.27
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2005,'0.69,10.55,2.4,10.55
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2005,1.63,7.65,4.26,9.19
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2005,1.01,6.48,2.18,11.35
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2005,6.47,11.45,6.99,12.95
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2005,3.97,5.95,2.68,6.37
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2005,2.47,9.95,4.15,11.52
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2005,'0.68,6,1.85,7.4
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2005,'0.05,8.11,2.2,12.07
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2005,1.05,10.45,4.24,9.07
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2005,'0.4,4.25,'0.95,8.2
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2005,2.72,6.15,2.1,10.79
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2005,'0.67,3.05,'0.99,6.8
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2005,NA,2.68,NA,NA
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2005,2.46,7.75,3.76,9.45
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2005,9.5,9.5,9.5,9.5
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2005,1.69,5.7,2.17,10.76
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2005,'0.82,11.2,1.55,12.15
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2005,1.34,3.28,1.96,4.56
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2005,3.06,8.28,6.13,10.47
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2005,1.01,3.75,2.45,4.63
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2004,NA,4.85,NA,16.08
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2004,NA,3.6,NA,4.45
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2004,NA,14.6,NA,9.9
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2004,NA,'0.8,NA,2.65
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2004,NA,3.42,NA,6.57
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2004,NA,5.4,NA,8.1
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2004,NA,6,NA,8
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2004,NA,2,NA,8.78
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2004,NA,8.4,NA,13.35
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2004,NA,3.75,NA,5.32
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2004,NA,3.5,NA,9.35
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2004,NA,6.55,NA,10.4
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2004,NA,7.1,NA,7.1
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2004,NA,4.56,NA,9.84
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2004,NA,5.3,NA,9.25
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2004,NA,2.9,NA,6.85
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2004,NA,4.05,NA,NA
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2004,NA,2.35,NA,5.3
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2004,NA,NA,NA,6
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2004,NA,5.15,NA,9.65
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2004,NA,9.5,NA,9.5
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2004,NA,3.45,NA,7.09
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2004,NA,4.45,NA,10.93
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2004,NA,2.98,NA,5.35
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2004,NA,7.05,NA,10.3
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2004,NA,2.93,NA,7.23
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2003,3.12,10.6,2.58,14.6
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2003,1.62,3.85,6.25,5
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2003,17.77,13.9,14.3,NA
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2003,1.56,2.45,'0.53,7.76
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2003,1.97,4.2,2.22,8.2
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2003,1.24,6.7,2.75,8.5
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2003,'0.5,7.1,4.91,8.75
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2003,2.67,4.4,1.08,NA
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2003,'0.83,5.95,7.35,13.14
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2003,4.98,4.9,2.85,5.5
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2003,4.58,6.2,2.8,11.5
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2003,3.08,6.95,6.38,10.89
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2003,NA,4.35,2.1,7.37
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2003,3.41,6.4,2.5,12.4
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2003,2.73,7.5,4.25,10
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2003,'0.71,8.1,1.28,10.5
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2003,2.32,5.25,2.2,10
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2003,1.7,3,1.1,8.1
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2003,7.11,6.3,4.36,11.2
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2003,9.82,2.1,9.5,NA
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2003,1.86,6.4,2.55,6.03
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2003,1.46,8.1,1.85,11
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2003,2.34,4.2,2.83,5.84
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2003,6.39,9.05,5.8,13.5
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2003,2.74,4,2.15,5.72
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2002,2.76,9.2,4.45,17.8
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2002,1.37,3.3,2.4,4.9
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2002,13.72,NA,10.45,11.55
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2002,'0.13,1.4,1.55,5
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2002,'0.87,3.95,3.75,7.7
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2002,'0.46,5.5,2.2,9.6
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2002,2.05,5.1,5.85,7.8
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2002,'0.87,4.2,2.1,9.4
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2002,8.37,9.17,8.8,13.5
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2002,3.73,3.68,2.9,5.5
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2002,3.19,5.73,5.1,12.3
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2002,3.28,8.35,4.9,14.2
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2002,'0.35,4.22,2.15,5.7
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2002,'0.47,6.92,12.9,12.1
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2002,1.77,7.5,4.9,12.25
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2002,'0.02,4.05,1.3,10.8
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2002,1.37,4.75,3.3,8.6
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2002,'0.9,3.27,1.4,6.85
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2002,2.72,6.6,4.85,9.4
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2002,10.42,NA,10.25,10.9
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2002,1.08,3.65,2.65,8.55
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2002,1.09,7.25,2.9,12
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2002,1.85,3.07,3.25,5.85
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2002,3.12,8.25,6.5,11.55
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2002,1.43,2.98,2.8,5.3
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2001,3.25,9.35,6.82,17.23
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2001,3.1,8.7,6.35,10.81
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2001,12.4,13.5,NA,NA
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2001,'0.3,1.95,'0.91,5.51
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2001,1.05,4.85,2.45,7.43
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2001,'0.45,5.9,2.6,10.13
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2001,1.05,6.6,3.93,8.01
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2001,'0.55,NA,2.76,7.73
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2001,5.15,6.54,5.25,2.51
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2001,4.2,3.9,2.69,5.73
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2001,1.5,5.85,4.24,9.31
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2001,'0.55,4.57,2.03,7.91
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2001,'0.2,6,3,10.14
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2001,1.65,7,5.15,9.97
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2001,'0.15,3.5,1.38,10.81
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2001,1,4.75,2.87,10.01
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2001,1.2,2.6,1.5,5.03
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2001,2.4,7.25,4.14,10.15
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2001,6.4,NA,NA,NA
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2001,1.3,4.56,2.41,11.04
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2001,1.25,8.2,2.89,10.91
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2001,1.4,3.7,2.8,6.19
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2001,1.5,8.48,6.27,12.56
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2001,'0.95,3.4,2.36,4.84
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2001,1.3,3.66,2.2,5.59
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2000,2.7,8,7.55,13.92
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2000,2.55,7.9,8.75,13.02
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2000,13.8,13.1,NA,12.52
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2000,'0.3,'0.6,1.85,3.48
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2000,'0.8,2.8,3.95,7.52
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2000,'0.97,5,6.15,NA
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2000,'0.4,5.4,5.35,7.35
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2000,1,3.3,2.55,8.12
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2000,1.35,6.8,4.2,9.05
MS,Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,"Bore Well",W17192,2000,'0.9,2.7,1.5,8.9
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2000,1.4,3.1,3.35,NA
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2000,2.15,4.2,3,6.42
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2000,'0.1,3.3,3.1,NA
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2000,'0.2,3.3,3.85,13.92
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2000,1.7,5.8,5.34,5.68
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2000,1.2,2.7,2.75,NA
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2000,1,3.5,3.7,7.42
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2000,'0.9,2,2.05,2.15
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2000,'0.85,NA,2,NA
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2000,2.8,5,6.7,9.42
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2000,1.15,'0.8,3.45,6.65
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2000,1.3,4.4,4.9,11.4
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2000,1.5,2.8,3.6,6.66
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2000,3.1,7.2,7.2,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2000,1.7,3.2,2.85,5.5
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2000,1.6,2.7,2.9,6.7
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,1999,1.15,3.46,3.2,6.9
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,1999,3.45,5.72,NA,9.1
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,1999,'0.7,3.54,1.6,6.5
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,1999,4.1,5.58,3.8,12
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,1999,3.8,3.4,1.4,5.4
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,1999,3.85,2.79,1.2,6.1
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,1999,3.5,8.2,4,14
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,1999,3.25,3,2,4.7
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,1999,12.35,13.2,NA,13.45
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,1999,'0.4,1.15,'0.6,3.9
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,1999,9.7,10.2,NA,9.85
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,1999,2,2.86,2,6.1
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,1999,1.85,4.12,1.6,8.9
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,1999,1.3,2.18,2,4.5
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,1999,5.9,7.62,5.3,12.6
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,1999,2.1,3.22,2.1,4.5
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,1999,3.4,7.26,4.8,12.1
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,1999,'0.5,4.15,1.2,7.35
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,1999,'0.05,3.1,'0.8,7.7
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,1999,4,7.25,3.8,9.8
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,1999,'0.15,2.04,'0.8,6.7
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,1999,1.7,2.9,1.6,7.1
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,1999,1.1,1.87,1,1.7
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,1999,NA,NA,1.1,NA
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,1999,1.5,2.72,2,6.2
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,1999,1.6,5.15,2.7,7.4
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,1998,1.6,5.45,3.3,7.5
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,1998,'0.58,1.2,'0.45,5.2
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,1998,5.63,'0.9,'0.2,1.7
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,1998,'0.95,3,1.9,5.15
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,1998,1.83,1.75,1.35,5.1
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,1998,4.56,5.5,6,13.6
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,1998,1.67,2.1,2.05,4.4
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,1998,NA,13.2,13.35,NA
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,1998,'0.5,'0.1,'0.6,1.8
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,1998,9.9,10.8,10.3,10.35
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,1998,3.75,1,2.1,4.55
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,1998,1.62,1.75,1.25,7.4
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,1998,3.08,1.8,1.35,3.4
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,1998,4.85,5.85,5.4,9.2
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,1998,1.77,2.1,1.45,3.9
