STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,1999,12.72,10.7,12.47,11.48
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,1999,NA,11.6,19.3,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,1999,9.19,6.1,4.93,5.48
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,1999,NA,13.4,15.4,NA
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,1999,9.66,6.3,10.95,10.08
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,1999,NA,22.8,25.11,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,1999,18.28,24.1,19.53,21.03
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,1999,14.49,11.9,15.5,14.7
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,1999,12.95,8.4,11.11,10.5
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,1999,NA,18.2,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,1999,14.19,6.15,19.83,14.1
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,1999,6.21,4.1,7.5,7.22
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,1999,6.4,4.8,NA,NA
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,1999,17.79,16.39,17.7,16.65
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,1999,10.33,4.8,11.08,8.6
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,1999,11.37,11.2,10.5,NA
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,1999,16.5,12.1,21.63,21.1
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,1999,9.69,9.3,14.32,12.5
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,1999,8.89,7.8,12.06,7.2
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,1999,31.95,NA,24,31.92
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,1999,16.44,14.4,19.46,17.48
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,1998,12.8,10.45,9.15,16
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,1998,11.4,10.15,10.32,10.9
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,1998,11.5,10.62,10.81,11.75
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,1998,NA,4.46,5.61,5.9
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,1998,15.5,13.3,12.73,NA
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,1998,10.8,6.52,5.74,7.6
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,1998,21.3,19.07,22.22,21.6
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,1998,22.3,20.39,12.93,16.4
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,1998,12.5,9.8,11.72,11.7
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,1998,9.8,5.94,7.97,7.4
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,1998,NA,20.24,5.65,21.66
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,1998,11.4,7.47,11.05,11.35
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,1998,5.6,2.13,5.12,5.1
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,1998,3.65,2.71,3.8,5
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,1998,NA,17.12,16.55,15.7
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,1998,11.2,8.18,3.45,NA
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,1998,10.8,8.32,10.03,10.1
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,1998,13.4,8.14,13.7,14.45
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,1998,7,7.34,4.18,13
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,1998,5.9,5.77,4.82,6.1
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,1998,NA,22,23.71,NA
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,1998,15,13.5,14.21,16.7
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,1997,7.85,14.38,7.42,19.44
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,1997,15,16.65,12.37,19.23
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,1997,2.5,4.94,4.08,9.99
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,1997,NA,13.37,13.19,NA
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,1997,4.6,7.35,7.2,14.39
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,1997,19.1,15.68,17.83,23.7
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,1997,15.8,16.78,18.68,16.83
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,1997,11.6,12.34,9.03,12.06
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,1997,4.3,8.6,10.21,9.84
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,1997,3.5,17.43,21.3,19.08
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,1997,11.1,14.97,6.29,15.8
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,1997,3,7.38,2.15,8.78
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,1997,1.9,5.18,2.36,14.96
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,1997,NA,12.18,14.99,16.43
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,1997,NA,10.04,9.92,10
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,1997,8.1,10.17,7.2,18.2
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,1997,8.7,3.93,12.55,18.64
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,1997,11.1,8.1,3.66,14.87
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,1997,4,8.54,3.25,12.06
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,1997,NA,NA,16.92,NA
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,1997,9.1,8.97,9.87,10.22
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,1997,9.8,11.28,10.36,11.88
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,1996,7.68,7.31,13.1,12.32
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,1996,9.28,9.38,10.7,10.29
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,1996,1.35,4.12,4.6,6.7
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,1996,12.1,12.37,NA,13.06
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,1996,1.7,7.31,3.7,7.67
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,1996,14.7,17.7,19.8,20.04
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,1996,15.4,18.6,16.2,16.73
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,1996,5.9,7.6,11.2,10.95
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,1996,8.95,8.67,10.4,10.93
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,1996,21.2,21.7,15.9,20.64
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,1996,5.1,9.17,13.1,12.8
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,1996,3.68,5.06,6.95,7.08
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,1996,3,4.98,4.7,6.37
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,1996,10.18,13.29,13.2,14.28
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,1996,5.98,9,8.3,8.43
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,1996,4.48,9.25,8.94,11.2
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,1996,2.88,6.48,9.1,11.33
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,1996,10.05,9.86,11.8,14.86
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,1996,5.1,6.18,6.6,10.86
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,1996,NA,17.69,24.8,24.79
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,1996,9.48,9.68,11.4,10.84
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,1996,14.2,14.12,15.2,17.05
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,1995,9.2,8.3,9.17,9.03
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,1995,9.16,8.2,8.14,9.23
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,1995,NA,NA,NA,15.1
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,1995,5.06,4.13,5.42,5.79
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,1995,9.76,11.02,5.3,13.58
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,1995,2.69,2.02,3.91,5.08
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,1995,4.02,4.27,6.7,7.13
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,1995,5.47,2.99,5.7,6.05
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,1995,9.98,8.17,10.96,9.75
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,1995,3.03,2.82,4.43,4.09
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,1995,3.63,2.21,4.32,4.06
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,1995,7.57,4.62,5.16,9.27
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,1995,5.07,5.36,6.52,7.5
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,1995,20.95,21.09,20.58,21.77
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,1995,9.02,5.22,9.8,10.09
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,1995,6.29,5.82,6.67,7.85
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,1995,15.28,16.2,15.38,15.45
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,1995,14.31,12.52,15.4,14.75
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,1995,1.85,5.28,4.22,8.37
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,1995,11.68,11.01,12.08,12.1
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,1995,1.4,4.97,4.6,6.55
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,1995,13.92,10.67,12.66,12.77
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,1994,1.19,3.85,1.76,8.76
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,1994,NA,10.34,7.6,11.2
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,1994,8.33,8.43,7.84,11.32
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,1994,1.67,9.56,3.4,11.48
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,1994,2.21,7.14,2.15,9.5
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,1994,3.22,NA,2.96,20.38
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,1994,3.8,5.69,2.4,9.28
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,1994,4.73,10.7,3.75,8.94
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,1994,3.02,7.43,2.29,8.3
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,1994,5.57,7.04,4.7,9.24
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,1994,10.84,13.85,9.21,17.7
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,1994,12.5,17.56,11.95,16.83
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,1994,8.56,12.11,6.76,13.12
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,1994,12.43,14.26,NA,17.3
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,1994,2.31,11.98,3.05,15.08
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,1994,4.25,NA,NA,8.66
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,1994,1.85,4.21,'0.77,5.1
RJ,Sirohi,Reodar,Reodar,24.59583333,72.34166667,Warman,"Dug Well",W14509,1994,NA,12.56,15.5,13.57
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,1994,NA,16.3,NA,20.99
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,1994,NA,NA,NA,8.08
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,1994,1.9,4.22,1.5,7.15
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,1994,5.52,7.63,1.3,10.81
