STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2014,2.78,6.52,7,8.7
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2014,'0.86,5.8,3.8,7.1
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2014,NA,6.1,6.2,NA
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2014,4.9,7.85,5.69,8.6
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2014,1.85,4.53,3.67,6.7
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2014,1.42,3.2,2.16,NA
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2014,7.59,10.6,NA,NA
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2014,2.14,7,5.7,NA
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2014,3,5.37,5.02,7.4
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2014,2.28,4.93,4.55,7.3
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur1,"Bore Well",W28292,2014,3.85,4.18,5.19,7
CG,Surguja,Lundra,Lundra,23.22722222,83.40972222,Amdih,"Dug Well",W28304,2014,3.2,5.21,4.8,NA
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Baghima,"Dug Well",W28310,2014,'0.51,3.5,2.3,3.55
CG,Surguja,Surajpur,Surajpur,23.24722222,83.2,Kalyanpur,"Dug Well",W28314,2014,2.1,4.14,2.57,NA
CG,Surguja,Pratappur,Pratappur,23.28388889,83.18638889,Dwarikanagar,"Dug Well",W28349,2014,1.42,NA,NA,NA
CG,Surguja,Kusmi,Shankargarh,23.29583333,83.60888889,"Shankargarh S","Bore Well",W28356,2014,9.75,10.68,NA,12.5
CG,Surguja,Shankargarh,Shankargarh,23.31166667,83.56027778,Sargaon,"Dug Well",W28376,2014,NA,5.16,6.27,NA
CG,Surguja,Rajpur,Rajpur,23.32305556,83.35305556,Kurji,"Dug Well",W28382,2014,'0.98,5.7,5.61,NA
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur1,"Bore Well",W28389,2014,3.67,6.25,4.91,NA
CG,Surguja,Balrampur,Balrampur,23.44805556,83.53555556,"Pasta S","Bore Well",W28478,2013,NA,5.18,NA,NA
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-d,"Bore Well",W27987,2013,4.1,7.57,NA,8.08
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,"Pratappur - 1","Dug Well",W28498,2013,5.05,5.52,8.2,10.1
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur D","Bore Well",W28559,2013,NA,NA,13.4,14.35
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur S","Bore Well",W28560,2013,NA,NA,13.9,13.1
CG,Surguja,Mainpat,Mainpat,22.89944444,83.29027778,Nagadand,"Dug Well",W28049,2013,1.1,NA,2.09,17.2
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-s,"Bore Well",W28055,2013,9.83,9.79,10.3,12.39
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,"Premnagar D","Bore Well",W28087,2013,'0.67,12.77,11.39,15.15
CG,Surguja,Ambikapur,Ambikapur,22.98222222,83.22027778,Chatakpur,"Dug Well",W28099,2013,2.75,NA,4.75,5.15
CG,Surguja,Batauli,Batauli,22.98805556,83.40305556,"Batauli S","Bore Well",W28106,2013,NA,5.78,NA,NA
CG,Surguja,Ambikapur,Ambikapur,23.03027778,83.24111111,Rajpari,"Dug Well",W28137,2013,'0.9,NA,'0.85,NA
CG,Surguja,Rajpur,Batauli,23.03333333,83.4675,Ghorghadi,"Dug Well",W28139,2013,2.42,NA,2.95,5.6
CG,Surguja,Ambikapur,Ambikapur,23.07111111,83.21194444,Kakalo,"Dug Well",W28169,2013,1.26,NA,4.65,NA
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-s,"Bore Well",W28197,2013,15.14,16.6,13.14,17.45
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-D,"Bore Well",W28198,2013,12.31,17.35,12.71,20.22
CG,Surguja,Lundra,Lundra,23.11666667,83.40833333,Lundra,"Dug Well",W28200,2013,3.5,NA,5.92,7.5
CG,Surguja,Ramchandrapur,Ramchandrapur,23.81722222,83.39388889,Nawdih,"Dug Well",W28703,2013,1.2,NA,2.9,3.8
CG,Surguja,Surajpur,Surajpur,23.19472222,83.05916667,Kanakpur,"Dug Well",W28267,2013,4.15,NA,6.31,8.2
CG,Surguja,Lundra,Lundra,23.195,83.41333333,"Dhaurpur S","Bore Well",W28268,2013,'0.65,3.9,3.9,7.5
CG,Surguja,Lundra,Lundra,23.12111111,83.41333333,"Lundra S","Bore Well",W31593,2013,NA,5.28,4.82,6.25
CG,Surguja,Pratappur,Pratappur,23.59861111,83.15027778,Veria,"Dug Well",W31638,2013,1.9,NA,3.9,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani1,"Bore Well",W31651,2013,NA,8.86,9.04,11.82
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-s,"Bore Well",W31660,2013,NA,NA,NA,10.05
CG,Surguja,Ramchandrapur,Ramchandrapur,23.81638889,83.46527778,Bagra,"Dug Well",W31663,2013,2,NA,3.05,NA
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2013,8.31,12.47,8.08,14.89
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2013,3.3,6.21,5.3,6.2
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2013,4.35,NA,5.7,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2013,2.17,9.69,5.53,12.33
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2013,2.01,NA,NA,NA
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2013,2.91,6.32,5.27,6.94
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2013,11.5,15.1,12.52,17.32
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2013,1.67,6.71,3.67,8.09
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2013,4.25,7.52,5.6,8.05
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2013,2.12,4.64,3.12,9.72
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2013,2.72,5.13,3.67,7.52
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2013,2.31,7.07,5.41,8.11
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2013,1.1,3.31,2.9,3.1
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2013,2.19,5.91,1.34,7.14
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2013,3.14,3.72,2.65,6.45
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2013,1.55,13.5,2.55,17.49
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2013,1.19,3.99,2.17,5.33
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2013,2.07,4.8,3.42,5.95
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,Pratappur,"Dug Well",W12048,2013,5.45,7.57,8.3,10.1
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2013,3.31,7.25,5.42,11.75
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2013,12.08,12.49,11.9,14.28
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2013,11.61,12.18,11.94,12.57
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2013,2.53,7.81,4.03,9.73
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2013,2.82,5.56,3.5,7
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2013,3.12,7.12,3.97,9.87
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2013,2.18,5.64,5.15,7.35
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2013,4.75,8.78,9.23,9.35
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2013,1.7,6.18,3.22,5.5
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2013,6.1,5.64,7.6,9.1
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2013,NA,10.01,NA,11.56
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2013,2.35,6.91,7.3,8.05
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2013,3.94,6,5.1,5.4
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2013,1.51,3.48,1.69,4.45
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2013,3.21,8.62,7.51,9.455
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2013,4.97,6.02,5.35,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2013,8.49,9.6,9.75,11
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2013,5.15,6.45,5.35,7.95
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2013,5.97,NA,1.51,9.35
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2013,1.45,3.38,4.57,2.75
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2013,8.47,6.6,9.88,9.07
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2013,1.61,10.1,10.68,13.075
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2013,1,7.18,4.2,4.7
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2013,'0.15,4.49,5.55,NA
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2013,3.35,5.49,4.75,7.12
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2013,5.26,5.94,5.76,8
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2013,'0.4,5.53,3.2,6.9
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2013,4.1,5.64,6.04,NA
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2013,3.93,7,6.7,8.7
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2013,2.22,6.14,2.45,6.8
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2013,1.4,6.38,2.05,7.6
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2013,1.7,10.4,9.43,11.6
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2013,3.32,6.88,5.84,9.5
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2013,2.87,6.24,3.9,7.1
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2013,2.4,6.15,3.1,7.1
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur1,"Bore Well",W28292,2013,5.92,NA,1.46,7.25
CG,Surguja,Lundra,Lundra,23.22722222,83.40972222,Amdih,"Dug Well",W28304,2013,1.85,NA,3.91,NA
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Baghima,"Dug Well",W28310,2013,'0.65,3.12,2.6,3.5
CG,Surguja,Surajpur,Surajpur,23.24722222,83.2,Kalyanpur,"Dug Well",W28314,2013,2,NA,2.6,5.5
CG,Surguja,Kusmi,Shankargarh,23.29583333,83.60888889,"Shankargarh S","Bore Well",W28356,2013,NA,11.18,NA,NA
CG,Surguja,Shankargarh,Shankargarh,23.31166667,83.56027778,Sargaon,"Dug Well",W28376,2013,2.02,NA,4.05,9.4
CG,Surguja,Rajpur,Rajpur,23.32305556,83.35305556,Kurji,"Dug Well",W28382,2013,3.35,NA,5.54,6.9
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur1,"Bore Well",W28389,2013,2.55,5.91,4.86,11.25
CG,Surguja,Rajpur,Rajpur,23.38444444,83.46694444,Alkadih,"Dug Well",W28425,2013,'0.3,NA,2.7,2.7
CG,Surguja,Rajpur,Pratappur,23.41722222,83.05777778,Basin,"Dug Well",W28459,2013,1.07,NA,3.07,NA
CG,Surguja,Batauli,Batauli,22.98805556,83.40305556,"Batauli S","Bore Well",W28106,2012,NA,NA,8.3,NA
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-s,"Bore Well",W28197,2012,NA,NA,9.15,NA
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-D,"Bore Well",W28198,2012,NA,NA,10.77,NA
CG,Surguja,Lundra,Lundra,23.195,83.41333333,"Dhaurpur S","Bore Well",W28268,2012,NA,NA,2.6,NA
CG,Surguja,Lundra,Lundra,23.12111111,83.41333333,"Lundra S","Bore Well",W31593,2012,NA,NA,8.7,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani1,"Bore Well",W31651,2012,NA,NA,9.02,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-s,"Bore Well",W31660,2012,NA,NA,10.01,NA
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2012,NA,9.93,7.93,14.56
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2012,NA,NA,5.2,7.2
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2012,NA,7.63,5.33,9.13
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2012,NA,8.02,8.02,13.25
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2012,NA,4.69,2.34,6.74
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2012,NA,13.62,11.32,17.32
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2012,NA,NA,2.59,8.59
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2012,NA,5.85,5.05,8.05
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2012,NA,4.52,4.12,9.72
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2012,NA,5.02,4.92,10.12
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2012,NA,6.01,3.81,7.86
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2012,NA,1.91,1.6,3.2
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2012,NA,3.14,2.99,4.94
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2012,NA,2.89,3,6.8
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2012,NA,4.95,4.35,18.15
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2012,NA,3.63,2.53,5.83
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2012,NA,4.55,2.75,6.85
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2012,NA,7.2,2.15,11.55
CG,Surguja,Pratappur,Pratappur,23.31666667,83.07916667,Songara-1,"Bore Well",W12052,2012,NA,NA,9.18,NA
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2012,NA,10.28,7.93,13.48
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2012,NA,10.01,9.26,13.25
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2012,NA,5.93,3.03,10.18
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2012,NA,5.05,2.85,6.7
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2012,NA,5.07,1.57,10.07
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2012,NA,3.95,4.85,6.95
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2012,NA,8.35,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2012,NA,2.6,2.8,6.2
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2012,NA,4.4,7.2,8.5
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2012,NA,8.46,8.96,12.06
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2012,NA,6.35,6.05,8.05
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2012,NA,4.1,1.75,5.1
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2012,NA,'0.95,1.55,4.65
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2012,NA,7.43,3.78,9.53
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2012,NA,5.8,3.65,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2012,NA,10.15,10.1,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2012,NA,6.3,1.8,7.95
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2012,NA,4.7,2.35,9.35
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2012,NA,2.8,4.35,3.25
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2012,NA,4.62,5.77,8.47
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2012,NA,10.3,8.05,13.15
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2012,NA,3.3,4.05,5.3
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2012,NA,3.65,2.25,NA
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2012,NA,4.8,3.5,6.95
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2012,NA,4.8,5.8,8.15
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2012,NA,4.2,1.55,6.9
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2012,NA,4.7,6.05,NA
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2012,NA,6.15,1.2,8.9
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2012,NA,5.8,NA,9.6
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2012,NA,5.9,2.48,8.3
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2012,NA,4.2,9.4,10.68
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2012,NA,6,2.68,11.35
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2012,NA,5.66,2.75,7
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2012,NA,4.9,2.8,7.2
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur1,"Bore Well",W28292,2012,NA,NA,7.3,NA
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Baghima,"Dug Well",W28310,2012,NA,NA,3.35,NA
CG,Surguja,Kusmi,Shankargarh,23.29583333,83.60888889,"Shankargarh S","Bore Well",W28356,2012,NA,NA,8.63,NA
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur1,"Bore Well",W28389,2012,NA,NA,3.25,NA
CG,Surguja,Balrampur,Balrampur,23.44805556,83.53555556,"Pasta S","Bore Well",W28478,2012,NA,NA,7.7,NA
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-d,"Bore Well",W27987,2012,NA,NA,3.88,NA
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,"Pratappur - 1","Dug Well",W28498,2012,NA,NA,3.6,NA
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur D","Bore Well",W28559,2012,NA,NA,13.1,NA
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur S","Bore Well",W28560,2012,NA,NA,9.5,NA
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-s,"Bore Well",W28055,2012,NA,NA,5.31,NA
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,"Premnagar D","Bore Well",W28087,2012,NA,NA,8.95,NA
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2011,9.51,13.83,8.33,NA
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2011,1.85,6.05,3.3,7.33
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2011,NA,7.65,NA,8.79
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2011,10.31,10.53,6.93,12.33
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2011,NA,14.17,11.92,14.39
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2011,2.32,6.94,2.74,8.94
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2011,15.11,17.02,12.02,17.32
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2011,1.56,4.69,NA,11.59
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2011,2.86,6.3,5.85,8.08
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2011,1.76,5.85,4.47,9.72
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2011,'0.57,5.27,5.22,6.36
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2011,4.35,9.26,3.71,11.3
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2011,1.51,2.46,2.3,3.14
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2011,'0.74,3.89,3.44,4.85
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2011,2.76,4.31,3.6,7.01
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2011,'0.82,10.38,5.25,19.87
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2011,NA,4.08,3.03,5.28
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2011,NA,6.37,3.45,6.74
CG,Surguja,Pratappur,Pratappur,23.49166667,83.20277778,Pratappur-1,"Bore Well",W12049,2011,NA,13.94,NA,NA
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2011,6.36,12.11,2.8,14.25
CG,Surguja,Pratappur,Pratappur,23.31666667,83.07916667,Songara-1,"Bore Well",W12052,2011,2.41,NA,NA,NA
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2011,11.53,14.58,8.38,15.32
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2011,11.62,14.03,NA,15.06
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2011,4.36,9.48,3.73,11.76
