STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-s PZ","Bore Well",W26823,2014,NA,7.12,NA,NA
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2014,4.04,7.02,6.21,NA
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,"Fingeshwar- I","Dug Well",W26825,2014,NA,4.4,3.45,NA
CG,Raipur,Rajim,Rajim,21.04166667,82.07916667,Kanekera,"Dug Well",W26867,2014,1.3,1.99,2,2.75
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2014,1.9,6.78,4.2,7.6
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2014,1.9,6.66,4.9,7.67
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumartarai,"Dug Well",W26988,2014,'0.9,3.33,2.45,9.17
CG,Raipur,Dharsiwa,Dharsiwa,21.33027778,81.76222222,Semariya,"Dug Well",W27061,2014,'0.6,3.9,1.28,10.85
CG,Raipur,Dharsiwa,Dharsiwa,21.35277778,81.71027778,Mandhar,"Dug Well",W27078,2014,NA,4.2,2.15,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakara,"Dug Well",W27080,2014,'0.98,6.81,4.28,NA
CG,Raipur,Arang,Arang,21.36555556,81.97972222,"Kasarangi New","Dug Well",W27087,2014,NA,NA,1.6,NA
CG,Raipur,Tilda,Tilda,21.39527778,81.90277778,"Hath New","Dug Well",W27106,2014,NA,NA,1.9,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.39805556,81.67277778,Charauda,"Dug Well",W27108,2014,'0.97,3.21,1.5,NA
CG,Raipur,Arang,Arang,21.40027778,81.99194444,Kanki,"Dug Well",W27112,2014,'0.4,3.58,3.1,4.93
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki S","Bore Well",W27113,2014,1.4,5.38,2.83,NA
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki D","Bore Well",W27114,2014,1,5.5,3.06,NA
CG,Raipur,Arang,Arang,21.40555556,82.0275,Bhaisa,"Dug Well",W27116,2014,NA,NA,2.2,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa D","Bore Well",W27119,2014,NA,NA,4.2,NA
CG,Raipur,Kasdol,Kasdol,21.42083333,82.26666667,Aouri,"Dug Well",W27125,2014,1.2,7.73,3.5,6.6
CG,Raipur,Tilda,Tilda,21.44277778,81.7175,"Raita Satna Ni Para","Dug Well",W27140,2014,NA,3.63,2.1,5.12
CG,Raipur,Dharsiwa,Tilda,21.46277778,81.6525,"Panderbhata S","Bore Well",W27156,2014,1.17,6.7,6.13,NA
CG,Raipur,Tilda,Tilda,21.46333333,81.66333333,"Pandan Bhata","Dug Well",W27157,2014,'0.9,3.73,1.6,4.32
CG,Raipur,Kasdol,Kasdol,21.46666667,82.28333333,Mudhipar,"Dug Well",W27165,2014,NA,2.47,3.85,NA
CG,Raipur,Chhura,Chhura,20.86388889,82.18694444,"Kashi Bahara","Dug Well",W26757,2014,NA,NA,1.7,NA
CG,Raipur,Gariyaband,Chhura,20.86527778,82.17694444,Parsakhurd,"Dug Well",W26758,2014,NA,NA,1.75,NA
CG,Raipur,Arang,Arang,21.2125,81.91138889,"Arang S","Bore Well",W31338,2014,5.8,6.33,4.2,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.23833333,81.625,"Amapara NHS","Dug Well",W31341,2014,NA,3.2,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"Ravi Shankar University Raipur","Dug Well",W31342,2014,'0.6,4.18,3.4,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar S","Bore Well",W31359,2014,NA,6.72,2.5,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar D","Bore Well",W31360,2014,NA,6.65,4.3,NA
CG,Raipur,Arang,Arang,21.34944444,82.00611111,Kusrangi,"Dug Well",W31363,2014,NA,2.01,1.4,1.84
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa S","Bore Well",W31370,2014,NA,9.89,4.7,NA
CG,Raipur,Palari,Palari,21.5225,82.06666667,Devsundra,"Bore Well",W31381,2014,NA,NA,4.24,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari D","Bore Well",W31382,2014,NA,3.76,2.02,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari S","Bore Well",W31383,2014,'0.1,3.92,1.8,NA
CG,Raipur,Tilda,Tilda,21.55833333,81.78888889,"Tilda S","Bore Well",W31386,2014,NA,6.72,3.7,NA
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,"Kasdol-s PZ","Bore Well",W31398,2014,NA,4.28,2.28,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-s,"Bore Well",W31399,2014,NA,16.6,13.97,NA
CG,Raipur,Balodabazar,Balodabazar,21.6975,82.05944444,"Arjuni S","Bore Well",W31404,2014,'0.85,6.7,3.61,NA
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2014,'0.59,3.32,1.96,10.01
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2014,'0.25,2.96,2.4,6.94
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2014,'0.4,3.16,2.44,NA
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2014,'0.8,4.2,3.15,5.57
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,2014,1.19,4.7,NA,NA
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2014,1.14,3.6,2.64,3.12
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2014,-0.17,5.84,NA,7.48
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2014,'0.3,2.5,3.74,3.3
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2014,'0.48,2.41,2.01,2.87
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2014,1.35,5.55,2.3,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2014,NA,4.5,4.33,19.2
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2014,'0.2,1.82,1.01,1.37
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2014,4.33,7.25,6.48,9.49
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2014,1,3.08,2.89,5.26
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2014,NA,2.71,1.55,4.38
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2014,1.27,8.02,3.5,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2014,NA,8.66,4.86,NA
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2014,'0.25,2.67,1.1,3.93
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2014,NA,13.04,6.02,14.22
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2014,NA,1.12,'0.26,2.78
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2014,'0.61,7.95,2.61,9.25
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,2014,1.52,3.28,NA,2.99
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2014,1.05,5.72,NA,8.36
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2014,1.43,7.66,4.44,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2014,'0.99,7.3,1.49,3.44
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2014,1.21,3.19,NA,11.42
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2014,1.27,12.39,7.9,10.52
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2014,1.15,3.94,3.72,2.94
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2014,'0.33,NA,NA,NA
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2014,'0.43,NA,NA,NA
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2014,'0.33,2.66,NA,7.58
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2014,'0.07,4.99,2.22,4.04
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2014,1.21,NA,NA,NA
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2014,NA,9.8,NA,NA
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2014,NA,6.92,NA,13.89
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2014,NA,5.93,3.23,4.95
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2014,2.99,8.77,7.68,61.57
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2014,3.33,6.39,5.17,14.73
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2014,NA,3.51,2.2,NA
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2014,NA,2.53,NA,5.7
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2014,3.41,5.26,4.44,5.09
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2014,NA,2.66,NA,7.47
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2014,NA,6.96,1.45,15
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2014,NA,2.93,'0.92,3.77
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2014,'0.85,2.45,3.1,6.7
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2014,NA,2.69,1.3,4.59
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2014,'0.8,3.7,2.7,6.45
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2014,'0.8,2.69,'0.75,6.17
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2014,3.28,6.26,5.43,NA
CG,Raipur,Gariyaband,Chhura,20.625,82.06666667,Gariyaband-d,"Bore Well",W26616,2014,NA,10.67,NA,NA
CG,Raipur,Chhura,Chhura,20.64777778,82.12222222,Kaseru,"Dug Well",W26627,2014,NA,NA,3.88,NA
CG,Raipur,Chhura,Chhura,20.69277778,82.01083333,Baruka,"Dug Well",W26649,2014,NA,NA,4.6,NA
CG,Raipur,Gariyaband,Chhura,20.75694444,81.93694444,Kharkhara,"Dug Well",W26694,2014,NA,NA,1.16,NA
CG,Raipur,Tilda,Tilda,21.4975,81.74666667,Chanderi,"Dug Well",W27187,2014,'0.5,5,1.8,7.6
CG,Raipur,Palari,Palari,21.52222222,82.06722222,Devsundari,"Dug Well",W27202,2014,NA,NA,1.8,NA
CG,Raipur,Tilda,Tilda,21.54972222,81.70777778,"Bhumiya I","Dug Well",W27217,2014,NA,NA,1.7,NA
CG,Raipur,Tilda,Tilda,21.55444444,81.79777778,"Tilda Purani Basti","Dug Well",W27220,2014,2.5,3.38,3.2,2.7
CG,Raipur,Bilaigarh,Bilaigarh,21.56,82.91694444,"Marban Gatadih New","Dug Well",W27226,2014,NA,NA,2.2,NA
CG,Raipur,Balodabazar,Palari,21.5625,82.13083333,Amera,"Dug Well",W27227,2014,'0.9,4.02,1.72,5.63
CG,Raipur,Dharsiwa,Tilda,21.57416667,81.7725,Biladi,"Dug Well",W27237,2014,NA,6.6,3.62,17.3
CG,Raipur,Simga,Simga,21.60916667,81.85,Udela,"Dug Well",W27253,2014,NA,3.82,2.2,4.98
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-d,"Bore Well",W27260,2014,NA,20.45,NA,NA
CG,Raipur,Balodabazar,Balodabazar,21.62694444,82.13027778,Risda,"Dug Well",W27262,2014,1.25,2.73,2.78,5.85
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,"Bilaigarh S","Bore Well",W27271,2014,'0.25,4.6,2.87,5.76
CG,Raipur,Simga,Simga,21.715,81.79055556,Darchura,"Dug Well",W27323,2013,2.25,NA,3.55,8.55
CG,Raipur,Dharsiwa,Simga,21.715,81.79055556,"Tatibandh MVM","Dug Well",W27324,2013,'0.85,NA,3.92,8.18
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-s PZ","Bore Well",W26823,2013,2.54,7.27,6.24,9.15
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2013,2.54,7.27,6.26,8.93
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,"Fingeshwar- I","Dug Well",W26825,2013,'0.33,4.32,4.02,9.5
CG,Raipur,Rajim,Rajim,21.04166667,82.07916667,Kanekera,"Dug Well",W26867,2013,NA,NA,'0.85,1.25
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2013,1.73,8.97,5.68,8.71
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2013,1.88,6.99,6.05,7.57
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumartarai,"Dug Well",W26988,2013,'0.24,NA,1.62,8.2
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur(IGKV)-D,"Bore Well",W27020,2013,NA,9.49,3.17,15.78
CG,Raipur,Dharsiwa,Dharsiwa,21.33027778,81.76222222,Semariya,"Dug Well",W27061,2013,'0.69,NA,3.2,10.85
CG,Raipur,Dharsiwa,Dharsiwa,21.35277778,81.71027778,Mandhar,"Dug Well",W27078,2013,'0.75,NA,2.37,6.05
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakara,"Dug Well",W27080,2013,2.16,NA,4.2,11.16
CG,Raipur,Dharsiwa,Dharsiwa,21.39805556,81.67277778,Charauda,"Dug Well",W27108,2013,1.1,NA,2.47,5.8
CG,Raipur,Arang,Arang,21.40027778,81.99194444,Kanki,"Dug Well",W27112,2013,'0.34,NA,3.32,4.8
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki S","Bore Well",W27113,2013,NA,NA,5.29,5.23
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki D","Bore Well",W27114,2013,1.69,5.73,5.25,5.07
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa D","Bore Well",W27119,2013,2.6,9.63,5.2,NA
CG,Raipur,Kasdol,Kasdol,21.42083333,82.26666667,Aouri,"Dug Well",W27125,2013,1,NA,5,6.8
CG,Raipur,Tilda,Tilda,21.44277778,81.7175,"Raita Satna Ni Para","Dug Well",W27140,2013,'0.71,NA,1.95,6.4
CG,Raipur,Dharsiwa,Tilda,21.46277778,81.6525,"Panderbhata S","Bore Well",W27156,2013,2.17,4.68,5.5,9.52
CG,Raipur,Tilda,Tilda,21.46333333,81.66333333,"Pandan Bhata","Dug Well",W27157,2013,'0.22,NA,1.9,8
CG,Raipur,Kasdol,Kasdol,21.46666667,82.28333333,Mudhipar,"Dug Well",W27165,2013,NA,NA,2.33,4.1
CG,Raipur,Arang,Arang,21.2125,81.91138889,"Arang S","Bore Well",W31338,2013,NA,NA,5.04,8.51
CG,Raipur,Dharsiwa,Dharsiwa,21.23833333,81.625,"Amapara NHS","Dug Well",W31341,2013,2.09,NA,2.79,3.8
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"Ravi Shankar University Raipur","Dug Well",W31342,2013,1.22,NA,3.29,8.02
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar S","Bore Well",W31359,2013,NA,NA,2.62,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar D","Bore Well",W31360,2013,NA,NA,2.6,NA
CG,Raipur,Arang,Arang,21.34944444,82.00611111,Kusrangi,"Dug Well",W31363,2013,'0.5,NA,'0.55,1.62
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa S","Bore Well",W31370,2013,2.73,9.4,5.35,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari D","Bore Well",W31382,2013,1.21,3.17,2.17,4.58
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari S","Bore Well",W31383,2013,1.14,3.03,2.1,5.35
CG,Raipur,Tilda,Tilda,21.55833333,81.78888889,"Tilda S","Bore Well",W31386,2013,2.03,NA,4.69,9.76
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,"Kasdol-s PZ","Bore Well",W31398,2013,NA,NA,2.38,6.16
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-s,"Bore Well",W31399,2013,NA,17.7,16.4,23.1
CG,Raipur,Balodabazar,Balodabazar,21.6975,82.05944444,"Arjuni S","Bore Well",W31404,2013,1.73,NA,4.82,11.1
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2013,'0.2,3.19,2.84,8.72
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2013,1.62,3.35,2.8,7.05
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2013,1.43,3.71,3,6.67
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2013,'0.48,4.01,3.98,5.91
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,2013,NA,4.32,4.46,10.1
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2013,'0.26,3.25,3.08,8.94
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2013,'0.6,4.89,5.51,7.34
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2013,'0.81,3.3,1.5,2.45
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2013,'0.26,2.9,2.18,2.37
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2013,'0.3,NA,2.87,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2013,'0.37,NA,4.22,5.51
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2013,'0.1,2.53,1.47,2.085
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2013,1.27,7.17,6.79,9.03
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2013,'0.16,4.54,2.18,5.905
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2013,'0.16,5.01,1.88,6.8
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2013,'0.4,4.72,7.89,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2013,1.86,NA,8.55,17.45
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2013,'0.18,3.45,1.15,2.75
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2013,1.69,NA,8.04,15.02
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2013,'0.3,NA,'0.93,3.24
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2013,'0.18,9.23,4.73,9.25
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,2013,'0.07,2.45,2.4,7.6
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2013,'0.33,5.62,NA,8.36
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2013,1.03,10.66,6.26,12.4
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2013,1.24,2.54,2.46,5.32
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2013,1.15,NA,2.76,9.39
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2013,'0.63,8.82,3.27,10.81
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2013,NA,3.23,3.64,3.27
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2013,'0.1,3.32,2.56,14.06
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2013,'0.44,3.5,2.26,5.66
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2013,NA,NA,NA,9.86
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2013,NA,9.66,NA,NA
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2013,NA,6.75,2.99,13.97
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2013,1.88,5.77,2.38,NA
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2013,3.36,9.52,8.19,NA
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2013,2.41,7.44,5.93,14.33
CG,Raipur,Dharsiwa,Dharsiwa,21.21388889,81.61888889,Bhatagaon,"Dug Well",W20081,2013,NA,NA,NA,8.15
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumatarai,"Dug Well",W20086,2013,NA,NA,NA,9
CG,Raipur,Dharsiwa,Dharsiwa,21.2125,81.67777778,Deopuri-1,"Dug Well",W20521,2013,NA,NA,NA,10.1
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2013,2.51,NA,2.6,10.5
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2013,'0.32,NA,1.6,5.7
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2013,'0.2,4.78,4.9,5.87
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2013,1,NA,2.42,11.425
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2013,'0.77,7.85,6.2,15
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2013,'0.53,2.35,1.88,2.95
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2013,6.71,1.43,1.51,7.9
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2013,'0.5,3.81,1.75,4.16
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2013,'0.68,3.62,3.17,7.1
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2013,'0.21,3.55,1.5,5.9
CG,Raipur,Tilda,Tilda,21.55138889,81.79583333,Tilda,"Dug Well",W22001,2013,'0.55,NA,2.19,3.1
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2013,3.4,NA,5.48,NA
CG,Raipur,Tilda,Tilda,21.4975,81.74666667,Chanderi,"Dug Well",W27187,2013,'0.6,NA,2.43,7.1
CG,Raipur,Tilda,Tilda,21.55444444,81.79777778,"Tilda Purani Basti","Dug Well",W27220,2013,'0.27,NA,1.98,2.85
CG,Raipur,Balodabazar,Palari,21.5625,82.13083333,Amera,"Dug Well",W27227,2013,1,NA,3.8,6.7
CG,Raipur,Dharsiwa,Tilda,21.57416667,81.7725,Biladi,"Dug Well",W27237,2013,3.8,NA,1.8,11.3
CG,Raipur,Simga,Simga,21.60916667,81.85,Udela,"Dug Well",W27253,2013,1.8,NA,2.73,6.86
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-d,"Bore Well",W27260,2013,NA,18.35,18.25,25.95
CG,Raipur,Balodabazar,Balodabazar,21.62694444,82.13027778,Risda,"Dug Well",W27262,2013,1.35,NA,2.45,9.05
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,"Bilaigarh S","Bore Well",W27271,2013,NA,NA,3.2,6.39
CG,Raipur,Kasdol,Bilaigarh,21.64916667,82.64916667,Tundei,"Dug Well",W27278,2013,'0.42,NA,2.35,4.93
CG,Raipur,Kasdol,Kasdol,21.65222222,82.49138889,Sel,"Dug Well",W27281,2013,'0.3,NA,1.01,1.46
CG,Raipur,Balodabazar,Balodabazar,21.65416667,82.25833333,Lahaud,"Dug Well",W27284,2013,'0.17,NA,3.54,7.81
CG,Raipur,Simga,Simga,21.69083333,81.78138889,Dhamarkhera,"Dug Well",W27305,2013,'0.72,4,2.75,4.45
CG,Raipur,Balodabazar,Balodabazar,21.69194444,82.28194444,"Lahaud S","Bore Well",W27307,2013,1.46,NA,5.09,5.38
CG,Raipur,Arang,Arang,21.2125,81.91138889,"Arang S","Bore Well",W31338,2012,NA,NA,6.58,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar S","Bore Well",W31359,2012,NA,NA,5,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar D","Bore Well",W31360,2012,NA,NA,5.9,NA
