STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2000,1.66,3.62,NA,NA
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,2000,NA,3.78,NA,1.33
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2000,1.74,4.85,2.84,7.76
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,1999,1.3,6,4.15,7.44
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,1999,1.97,8.55,6.26,10.78
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,1999,'0.96,1.3,NA,8.23
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,1999,1,NA,NA,9.39
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,1999,1.35,4.7,3.83,5.82
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,1999,2.17,8.32,1.93,9.42
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,1999,5.6,7.9,7.49,10.98
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,1999,1.02,7.15,2.32,5.91
JH,Ranchi,Sonahatu,Sonahatu,23.22916667,85.725,Tatilsilwai,"Dug Well",W17029,1999,NA,NA,2.91,NA
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,1999,2.1,6.7,3.17,6.93
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,1999,2.5,8.4,4.64,8.94
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,1999,'0.8,5.25,1.87,6.21
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,1999,2.27,6.25,3.19,8.64
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,1999,1.66,NA,2.84,4.97
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,1999,'0.92,6.2,2.67,8.25
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,1998,9.4,4.77,2.01,5.36
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,1998,2.33,5.56,4.3,5.06
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,1998,1.05,2.98,3.75,6.25
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,1998,NA,3.66,2.7,5.62
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,1998,4.13,5.93,7.3,8.38
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,1998,'0.97,5.31,6.3,8.37
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,1998,5.36,7.87,7.8,8.72
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,1998,1.75,4.77,4.58,NA
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,1998,'0.53,4.38,1.9,8.87
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,1998,1.62,5.66,3.56,6.71
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,1998,2.85,5.51,2.6,8.5
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,1998,1.63,3.49,NA,5.1
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,1998,NA,1.03,'0.48,'0.73
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,1997,10.9,5.36,'0.75,5.63
JH,Ranchi,Ratu,Ratu,23.425,85.225,Ratuchati,"Dug Well",W17025,1997,NA,5.6,NA,NA
JH,Ranchi,Sonahatu,Sonahatu,23.22916667,85.725,Tatilsilwai,"Dug Well",W17029,1997,NA,4.25,NA,NA
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,1997,NA,5.79,4.88,8.77
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,1997,NA,3.42,2.08,7.27
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,1997,NA,5.32,2.52,5.65
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,1997,NA,7.83,5.15,11.09
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,1997,NA,6.24,5.11,9.65
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,1997,NA,6.58,4.15,9.22
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,1997,NA,5.62,4.16,NA
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,1997,NA,4.72,5.15,7.1
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,1997,NA,4.9,2.59,7.9
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,1997,NA,4.3,4.96,5
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,1997,NA,5.6,2.22,10.74
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,1997,'0.47,1.22,'0.78,1.73
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,1996,'0.45,'0.98,1,1.39
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,1996,5.1,9.39,7.6,9.99
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,1996,8.08,NA,'0.9,6.85
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,1996,1.07,5.52,NA,5.61
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,1996,NA,3.52,4.62,7.21
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,1996,2.6,5.85,5.08,7.4
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,1996,2.93,5.69,5.49,9.1
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,1996,1.27,7.07,5,10.72
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,1996,'0.95,4.3,3.6,6.15
JH,Ranchi,Sonahatu,Sonahatu,23.22916667,85.725,Tatilsilwai,"Dug Well",W17029,1996,NA,4.28,NA,NA
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,1996,1.35,4.68,4.7,6.6
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,1996,2.18,3.7,5.62,5.31
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,1996,NA,5.47,NA,9.15
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,1996,2.65,4.66,5.74,6.65
JH,Ranchi,Ratu,Ratu,23.425,85.225,Ratuchati,"Dug Well",W17025,1996,NA,5.69,NA,NA
