STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2009,2.11,3.1,3.15,4.52
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2009,NA,12,13.51,11.02
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2009,4.23,10.97,4.71,10.59
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2009,156.2,155.8,157.7,156.76
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2009,10.47,9.4,10.65,8.7
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2009,90.31,79.58,78.94,86.99
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2009,6.03,NA,6.08,6.35
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2009,32.26,31.2,32.85,36.69
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2009,4.23,5.7,4.55,7.28
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2009,46.13,46.3,41.63,47.52
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2009,16.02,12.15,13.15,12.78
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2009,10.37,8.6,10.7,10.15
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2009,10.62,5,6.75,6.65
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2009,14.58,16.3,17.9,17.49
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2009,5.2,6.9,7.8,8.1
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2009,127.42,118.07,118.91,124.78
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2009,14.09,2.98,14.05,12.16
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2009,3.66,3.85,4.3,5.16
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2009,73.33,66.91,63.89,71.88
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2009,NA,6.25,8.98,6.24
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2009,132.58,129.03,133.2,134.52
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2009,10.45,10.75,10.4,11.04
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2008,2.93,6.3,7.71,8.79
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2008,80.36,81.34,82.03,81.62
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2008,1.6,3.08,3.38,6.48
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2008,9.4,10.55,11.49,10.24
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2008,'0.51,9.81,11.32,5.57
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2008,138.45,159.48,144.48,155.44
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2008,8.96,6.92,9.39,4.52
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2008,NA,93.89,83.18,87.82
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2008,90.25,106.36,94.95,104.57
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2008,5.78,6.15,6.28,6.59
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2008,35,NA,34.42,NA
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2008,5.3,3.6,6.15,5.93
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,2008,NA,20.58,NA,NA
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2008,46,47.89,45.1,49.85
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2008,12.43,11.25,12.1,13.24
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2008,8.75,9.1,8.71,8.79
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2008,3.65,2.62,7.58,NA
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2008,12.7,11.22,12.77,13.82
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2008,4.3,4.2,6.13,7.47
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2008,119.2,120.55,119.43,119.83
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2008,9.48,9.03,10.16,11.12
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2008,3.03,3.25,3.5,4.3
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2008,68.95,71.64,70.43,70.61
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2008,4.62,5.3,5.18,6.11
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2008,129.68,131.83,129.05,129.59
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2008,10.79,10.93,10.4,11.35
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2007,'0.85,6.32,6.75,8.5
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2007,80.86,80.62,83.4,80.6
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2007,'0.9,2.97,2.68,4.38
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2007,10.15,NA,NA,12.94
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2007,'0.8,1.67,14.91,3.41
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2007,135.75,156.01,153.09,154.26
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2007,4.52,7.73,6,9.1
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2007,93.42,119.48,88.35,117.33
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2007,97.73,111.39,105.53,107.51
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2007,5.64,NA,5.85,6.85
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2007,31.5,NA,37,39.8
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2007,2.1,NA,2.95,6.73
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,2007,NA,NA,18.26,NA
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2007,45.19,50.28,47.71,49.93
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2007,11.5,13.28,10.4,13.4
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,2007,NA,NA,NA,24.78
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2007,9.48,10.44,20.48,11
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2007,2.85,4.53,2.35,5.6
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2007,10.85,11.8,10.65,13.57
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2007,1.68,6.02,4.1,7.8
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2007,118.43,119.54,121,NA
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2007,6.58,11.65,9.38,12.78
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2007,2.67,3.33,3.2,4
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2007,67.65,73.04,77.37,73.99
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2007,NA,NA,NA,32.25
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2007,3.95,4.35,5,6.75
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2007,128.55,129.57,120.65,130.57
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2007,11.41,12.19,11.35,12.5
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2006,'0.2,4.47,3.01,8.15
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2006,11.95,15.65,10.99,14.85
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2006,1.4,2.6,1.8,4.8
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2006,14.25,16.5,13.06,16.55
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2006,1.06,6.03,1.55,9.43
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2006,131.2,155.2,149.94,150.76
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2006,5.27,9.35,5.52,10.8
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2006,101.15,129.38,127.66,126.68
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2006,86.71,109.51,104.53,110.15
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2006,NA,6.99,NA,7.35
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2006,39.7,33.1,NA,37.05
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2006,1.75,6.15,2.28,8.25
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2006,51.6,55.23,51.1,55.42
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2006,11.5,14.65,NA,16.6
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,2006,NA,24.78,NA,NA
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2006,9.9,14.5,10.95,14
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2006,'0.25,2.85,3.18,6.75
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2006,NA,13.94,10.53,18.73
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2006,1.2,6.9,4.02,8.4
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2006,117.9,119.51,119.81,119.39
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2006,8.03,11.78,9.24,13.53
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2006,2.75,4.15,3.43,4.75
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2006,72.05,73.45,75.19,73.3
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2006,NA,32.25,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2006,2.15,5.25,4.37,6.55
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2006,125.87,129.71,129.5,128.44
GJ,Mahesana,Kadi,Kadi,23.34555556,72.45222222,Ghumasan_Pz-III,"Tube Well",W20968,2006,NA,NA,NA,45.86
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2006,NA,NA,82.01,82.43
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2005,NA,117.05,117.31,119.55
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2005,137.03,NA,137.33,NA
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2005,3.35,5.22,3.6,8.21
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2005,73.14,78.11,73.6,NA
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2005,32.25,32.25,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2005,5.65,6.93,4.55,8.97
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2005,126.54,128.66,129.32,114.46
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2005,98.14,109.96,105.33,111.76
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2005,8.8,9.03,6.9,9.43
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2005,35.96,36.3,33.5,36.53
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2005,3.5,7.76,4.2,9.17
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,2005,18.26,NA,NA,18.26
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2005,55.23,57.5,54.58,57.27
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2005,NA,14.3,16.65,18.7
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,2005,24.78,24.78,NA,24.78
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2005,15.25,16.14,14.55,16.33
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2005,'0.3,4.38,2.25,6.5
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2005,NA,18.95,13.52,18.73
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2005,NA,9.8,6.2,10.13
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2005,2.1,6.87,3.8,9.9
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2005,16.45,17.6,15.65,18.09
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2005,1.6,5.83,2.2,7.98
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2005,NA,18.52,16.5,18.63
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2005,3.13,7.28,4.91,7.87
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2005,136.75,155.14,151.03,NA
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2005,8.6,9.4,8.9,13.18
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2005,10.78,14.58,13.48,16.28
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2004,NA,115,120.85,116.27
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2004,NA,NA,126.98,91.02
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2004,4.12,5.3,4.25,10.86
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2004,NA,73.04,73.71,73.54
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2004,NA,NA,32.25,NA
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2004,7.25,9.71,6.4,10.25
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2004,NA,145.99,126.8,126.2
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2004,NA,106.1,106.6,106.47
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2004,NA,NA,9,10.03
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2004,NA,36.95,36.63,38.94
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2004,NA,6.65,5.38,9.55
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2004,NA,57.22,55.9,57.12
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2004,13.96,13.47,14.18,14.14
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,2004,NA,NA,24.78,NA
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2004,15.28,15.6,15.85,15.92
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2004,1.31,4.05,3.55,6.97
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2004,NA,19.61,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2004,9.32,10.9,9.48,11.7
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,2004,NA,8.98,NA,10.75
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2004,1.6,5.2,4.4,9.8
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2004,NA,18.08,16.93,NA
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2004,2.2,7.1,4.4,9.15
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2004,6.68,7.28,6.93,6.88
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2004,NA,152.55,145.12,147.94
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2004,11.9,12.93,11.75,14
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2004,14.58,16.56,12.84,18.29
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2003,NA,NA,113.07,114.76
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2003,121.93,138.08,137.13,139.18
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2003,6.95,5.98,5.68,8.5
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2003,71.58,73.75,70.3,72.45
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,2003,1.45,NA,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2003,12.95,13.65,9.12,19.06
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2003,121.8,134.1,125.13,124.4
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2003,NA,114.74,NA,109.42
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2003,9.21,9.63,9.1,NA
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2003,4.27,36.05,NA,NA
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2003,5.8,8.53,6.72,10.9
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2003,52.67,57,54.88,56.62
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2003,12.6,16.78,12.9,13.57
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2003,15.2,16.43,15.05,15.95
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2003,2.68,8.03,3.4,9.55
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2003,22.42,24.97,19.25,20.75
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2003,10.25,13.18,10.56,12.07
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,2003,10,NA,9.4,11.87
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2003,'0.74,9.82,3.95,12.06
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2003,16.62,18.6,17.58,18.3
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2003,3.5,12.05,4.91,NA
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2003,5.13,NA,7.05,7.8
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2003,124.84,NA,141.35,148.71
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2003,12.1,14.36,12.6,15.35
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,2003,NA,NA,31.88,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,2003,48.2,47.78,48.5,48.27
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2003,15.08,17.18,17.21,16.43
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2002,NA,NA,107.27,NA
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2002,17.08,NA,16.84,16.48
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2002,4.75,4.99,4.9,5.46
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,2002,NA,3.43,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2002,71.94,74.25,73.45,72.73
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,2002,5.65,3.9,NA,NA
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2002,NA,NA,NA,24
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2002,12.55,NA,13.26,11.95
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2002,118.53,NA,124.4,119.77
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2002,9.2,NA,9.39,NA
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2002,36.7,NA,36.78,38.99
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2002,7.5,6.35,7.5,8.11
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2002,53.55,NA,45.38,54.55
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2002,13.75,11.96,15.64,13.73
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2002,15.25,NA,15.29,15.48
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2002,7.35,NA,7.89,7.08
