STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,1995,23.45,25.2,NA,25.1
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,1995,1.05,7.42,2.45,8.21
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,1995,15.7,20.67,16.26,NA
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,1995,9.58,10.9,9.09,11.7
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,1995,10.27,11.27,9.81,11.2
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,1995,22.52,22.92,22.76,23.72
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,1995,2.45,8.68,4.82,9.55
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,1995,2.17,8.46,5.85,9.05
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,1995,28.77,27.8,28.34,28.1
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,1995,31.23,33.4,30.45,33.9
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,1994,13.76,15.4,15.65,15.24
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,1994,11.17,10.89,12.27,2.7
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,1994,15.21,9.59,11.4,15.81
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,1994,15.57,15.68,15.83,NA
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,1994,7.19,17.79,7.78,12.3
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,1994,2.73,5.6,5.76,9.66
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,1994,24.9,26,26.07,26.11
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,1994,1.49,2.45,2.93,11.62
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,1994,15.98,17.95,23.85,18.02
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,1994,NA,NA,10.68,NA
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,1994,10.92,NA,11.04,NA
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,1994,21.38,21.4,22.24,NA
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,1994,4.56,10.1,8.28,12.83
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,1994,8.01,8.05,7.92,9.78
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,1994,27.28,26.3,27,26.84
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,1994,32.63,32,32.85,33.16
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,1994,12.42,13.9,15.09,16.3
