STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2002,1.62,2.08,1.78,2.98
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,2002,NA,NA,NA,4.07
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2002,2.6,4.07,3.5,4.14
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2002,5.23,4.62,4.56,4.96
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2002,4.73,4.96,5.09,5.68
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2002,'0.93,'0.59,1.03,2.89
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2002,7.22,6.18,7.05,6.8
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,2002,3.21,3.68,3.09,4.05
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2002,5.87,5.61,5.59,5.99
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2002,7.04,6.28,6.26,6.86
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2002,2.19,2.66,2.06,3.1
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2002,5.68,4.59,4.1,4.85
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2002,3.59,2.41,3.83,3.54
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,2002,NA,5.63,NA,5.95
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2002,5.2,4.31,3.72,5.17
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2002,3.67,3.95,2.59,5.09
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,2002,4.08,3.81,4.36,4.1
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,2001,3.13,NA,3.46,4.1
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2001,2.06,NA,2.91,3.76
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2001,2.5,NA,3.18,3.98
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2001,1.99,NA,2.88,NA
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2001,4.58,NA,4.24,NA
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2001,3.49,NA,3.76,NA
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2001,'0.56,NA,1.56,3.1
UP,Hardoi,Kothwan,Kothwan,27.32777778,80.42777778,Pratapnagar,"Dug Well",W15715,2001,9.66,NA,NA,9.89
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2001,4.89,NA,5.72,5.65
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2001,13.2,NA,13.24,13.38
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2001,'0.65,NA,2.2,3.28
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2001,4.53,NA,4.99,5.68
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2001,2.33,NA,3.35,NA
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2001,'0.05,NA,1.89,3.02
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,2001,NA,NA,2.62,4.15
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2001,3,NA,3.32,NA
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2001,3.67,NA,4.22,4.87
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2001,3.69,NA,4.44,5.43
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2001,NA,NA,'0.83,1.43
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2001,6.03,NA,5.94,6.35
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,2001,2.04,NA,3.21,3.76
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2001,3.01,NA,5.46,6.09
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2001,5.94,NA,5.96,6.84
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2001,1.14,NA,1.66,NA
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2001,3.73,NA,4.38,4.93
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2001,'0.74,NA,1.48,3.86
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,2001,5.34,NA,5.53,5.9
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2001,3.74,NA,3.92,4.92
UP,Hardoi,Sandila,Sandila,27.08388889,80.46111111,"Muran nagar","Dug Well",W15722,2001,NA,NA,NA,5.13
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2001,3.18,NA,3.47,5.17
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2001,1.93,NA,3.03,3.95
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,2000,2.55,4.38,3.02,3.8
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2000,1.53,NA,2.85,3.33
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2000,1.78,4.68,2.88,5.75
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2000,2.86,4.06,3.8,3.96
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2000,NA,NA,NA,4.5
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2000,'0.6,NA,1.6,1.6
UP,Hardoi,Kothwan,Kothwan,27.32777778,80.42777778,Pratapnagar,"Dug Well",W15715,2000,9.24,6.62,9.34,9.64
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2000,5.05,NA,5.15,3.65
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2000,13.2,13.6,12.9,13.75
UP,Hardoi,Madhoganj,Madhoganj,27.15416667,80.19388889,Barbatapur,"Dug Well",W14994,2000,NA,3.25,NA,NA
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2000,NA,3.44,1.53,4.53
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2000,'0.36,4.98,1.29,5.43
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2000,2.31,NA,3.06,3.74
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2000,1.05,NA,1.63,2.42
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,2000,1.52,3.54,2.37,3.97
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2000,NA,4.86,3.35,3.95
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2000,2.95,5.08,3.95,4.4
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2000,3.28,4.61,4.03,4.73
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2000,NA,3.45,NA,NA
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2000,4.98,6.08,NA,6.3
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,2000,NA,NA,2.87,3.23
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2000,5.14,NA,NA,6.04
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2000,5.61,4.23,5.81,6.38
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2000,1.28,2.12,2.34,3.26
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2000,3.45,4.46,4.07,3.85
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2000,'0.75,NA,1.21,3.61
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,2000,5.25,5.52,5.25,6.11
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2000,NA,3.84,NA,NA
UP,Hardoi,Sandila,Sandila,27.08388889,80.46111111,"Muran nagar","Dug Well",W15722,2000,NA,3.72,3.6,NA
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2000,3.09,4.69,3.24,3.74
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,2000,NA,4.17,NA,NA
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2000,1.41,3.45,2.29,3.3
UP,Hardoi,Kothwan,Kothwan,27.32777778,80.42777778,Pratapnagar,"Dug Well",W15715,1999,9.74,9.34,4.34,9.59
UP,Hardoi,Harpalpur,Harpalpur,27.32333333,79.83666667,Iknaura1,"Dug Well",W14990,1999,4.45,3.8,NA,NA
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,1999,13.3,11.6,14.18,13.2
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,1999,1.95,1.42,3.03,3.26
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,1999,4.55,2,2.7,4.42
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,1999,1.91,2.35,1.62,4.21
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,1999,5.53,4.8,3.78,5.4
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,1999,4.02,2.32,2.11,4.39
UP,Hardoi,Sandila,Sandila,27.08388889,80.46111111,"Muran nagar","Dug Well",W15722,1999,NA,2.62,2.27,4.73
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,1999,3.5,4.69,3.39,3.91
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,1999,3.15,2.8,2.72,3.67
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,1999,3.05,2.65,2.78,3.75
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,1999,3.25,2.65,2.12,3.85
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,1999,1.3,2.76,3.07,3.32
UP,Hardoi,Tadiyawan,Tadiyawan,27.43638889,80.24222222,Tandiaon,"Dug Well",W15728,1999,2.03,2.29,3.78,3.38
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,1999,1.78,2.63,3.5,3.78
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,1999,3.81,1.86,2.74,3.71
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,1999,4.18,3.63,NA,4.78
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,1999,1.03,1.12,NA,2.25
UP,Hardoi,Madhoganj,Madhoganj,27.15416667,80.19388889,Barbatapur,"Dug Well",W14994,1999,'0.56,1.46,2.97,2.46
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,1999,1.68,2.18,2.1,NA
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,1999,5.6,5,4.58,5.28
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,1999,3.09,2.31,NA,4.12
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,1999,1.46,1.8,NA,3.35
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,1999,2.77,2.32,2.07,3.91
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,1999,2.77,3.25,4.93,4.15
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,1999,3.95,2.55,2.51,4.05
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,1999,4.58,2.63,3.34,4.63
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,1999,NA,1.38,2.1,1.93
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,1999,5.92,4.6,3.91,5.75
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,1999,2.25,3.28,NA,3.88
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,1999,5.34,5.4,NA,5.67
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,1999,5.91,5.22,2.67,6.36
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,1999,5.33,4.97,NA,5.25
UP,Hardoi,Kothwan,Kothwan,27.32777778,80.42777778,Pratapnagar,"Dug Well",W15715,1998,3.71,9.5,7.69,5.77
UP,Hardoi,Kachhauna,Kachhauna,27.07638889,80.28472222,Ghausganj,"Dug Well",W14991,1998,2.17,2.77,2.75,2.75
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,1998,NA,5.1,5.05,5.95
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,1998,9.1,13.31,13.07,13.48
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,1998,1.26,1.66,2.21,2.58
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,1998,'0.8,2.32,1.4,3.8
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,1998,'0.81,1.23,1.36,2.7
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,1998,NA,5.84,4.95,6.15
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,1998,1.17,1.67,2.37,3.42
UP,Hardoi,Sandila,Sandila,27.08388889,80.46111111,"Muran nagar","Dug Well",W15722,1998,1.52,2.18,1.97,3.21
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,1998,NA,3.54,2.14,4.1
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,1998,1.91,3.82,2.15,3.97
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,1998,2.45,2.25,2.37,4.26
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,1998,1.75,2.71,2.4,3.45
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,1998,2.86,2.41,1.36,5.64
UP,Hardoi,Tadiyawan,Tadiyawan,27.43638889,80.24222222,Tandiaon,"Dug Well",W15728,1998,2.08,2.24,1.58,2.96
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,1998,NA,2.68,1.98,3.96
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,1998,NA,1.66,2.43,3.06
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,1998,NA,3.96,2.11,NA
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,1998,'0.8,1.35,1.22,1.5
UP,Hardoi,Madhoganj,Madhoganj,27.15416667,80.19388889,Barbatapur,"Dug Well",W14994,1998,1.06,1.06,1.26,1.91
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,1998,1.67,1.7,4.63,3.6
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,1998,4.3,4.73,4.7,5.32
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,1998,NA,2.04,2.09,3.31
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,1998,NA,1.27,NA,NA
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,1998,'0.97,1.91,1.83,3.2
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,1998,2.7,3.56,3.4,3.98
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,1998,1.65,2.8,1.35,3.92
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,1998,'0.93,2.58,2.58,4
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,1998,NA,'0.93,'0.83,1.12
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,1998,3.85,4.35,4.2,5.45
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,1998,NA,2.97,1.68,NA
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,1998,NA,5.81,4.59,3.17
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,1998,'0.94,5.35,4.96,2.55
UP,Hardoi,Harpalpur,Harpalpur,27.32333333,79.83666667,Iknaura1,"Dug Well",W14990,1998,NA,9.4,NA,9.4
UP,Hardoi,Madhoganj,Madhoganj,27.12222222,80.15694444,Madhoganj,"Dug Well",W15716,1998,'0.07,'0.52,'0.72,1.56
UP,Hardoi,Kothwan,Kothwan,27.32777778,80.42777778,Pratapnagar,"Dug Well",W15715,1997,9.49,9.39,8.95,9.79
UP,Hardoi,Madhoganj,Madhoganj,27.12222222,80.15694444,Madhoganj,"Dug Well",W15716,1997,'0.64,1.08,'0.81,1.2
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,1997,4.97,6.2,5.03,6
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,1997,13.61,12.95,13.37,13.85
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,1997,2.07,2.45,2.37,4.75
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,1997,1.02,1.72,'0.98,4.06
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,1997,5.8,5.82,NA,6.19
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,1997,1.53,2.73,1.61,4.62
UP,Hardoi,Sandila,Sandila,27.08388889,80.46111111,"Muran nagar","Dug Well",W15722,1997,2.07,NA,2.41,5.04
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,1997,3.32,3.29,3.69,5.12
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,1997,3.38,9.75,2.58,4.7
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,1997,1.49,1.57,1.88,3.75
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,1997,2.7,3.07,2.54,3.97
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,1997,1.68,2.74,NA,3.74
UP,Hardoi,Tadiyawan,Tadiyawan,27.43638889,80.24222222,Tandiaon,"Dug Well",W15728,1997,1.42,2.18,1.53,3.53
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,1997,1.23,2.99,1.97,4.18
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,1997,1.02,2.29,1.15,3.93
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,1997,3.3,3.89,NA,4.52
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,1997,NA,3.15,2.75,3.91
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,1997,'0.35,NA,'0.99,2.16
UP,Hardoi,Madhoganj,Madhoganj,27.15416667,80.19388889,Barbatapur,"Dug Well",W14994,1997,'0.36,1.55,NA,2.84
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,1997,NA,NA,'0.26,3.13
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,1997,5.05,5.08,4.44,5.58
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,1997,NA,2.89,1.93,4.14
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,1997,NA,NA,NA,3.05
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,1997,'0.79,7.5,3.06,4.01
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,1997,1.91,3.41,2.87,4.65
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,1997,3.08,8.95,2.75,4.7
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,1997,3.38,3.96,2.98,5.43
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,1997,'0.28,1.47,'0.75,2.06
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,1997,5.39,5.4,4.88,6.65
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,1997,1.77,3.28,2.58,3.93
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,1997,5.11,NA,3.71,5.99
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,1997,5.38,5.78,5.08,6.61
UP,Hardoi,Harpalpur,Harpalpur,27.32333333,79.83666667,Iknaura1,"Dug Well",W14990,1997,9.4,NA,NA,7.05
UP,Hardoi,Kachhauna,Kachhauna,27.07638889,80.28472222,Ghausganj,"Dug Well",W14991,1997,3.62,3.89,8.88,NA
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,1997,1.09,2.08,NA,3.49
UP,Hardoi,Kothwan,Kothwan,27.32777778,80.42777778,Pratapnagar,"Dug Well",W15715,1996,NA,9.99,9.23,10.12
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,1996,NA,2.71,1.91,3.69
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,1996,NA,6.12,5.61,6.35
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,1996,NA,NA,13.08,13.6
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,1996,NA,4.07,1.92,5.15
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,1996,NA,2.76,1.16,4.06
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,1996,NA,NA,5.55,7.17
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,1996,NA,NA,2.02,4.06
UP,Hardoi,Sandila,Sandila,27.08388889,80.46111111,"Muran nagar","Dug Well",W15722,1996,NA,3.52,2.82,4.94
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,1996,NA,4.74,2.97,6.44
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,1996,NA,9.75,3.7,5.9
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,1996,NA,2.84,2.27,3.17
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,1996,NA,3.82,2.7,4.25
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,1996,NA,3.02,1.91,3.46
UP,Hardoi,Tadiyawan,Tadiyawan,27.43638889,80.24222222,Tandiaon,"Dug Well",W15728,1996,NA,2.66,2.03,3.48
