STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2008,11.71,6.32,12.77,8.7
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2008,12.9,13.4,13.4,13.4
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2008,8.13,5.35,7.82,8.04
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2008,4.7,1.72,4.6,4.14
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2008,2.7,'0.73,3.02,1.48
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2008,NA,1.16,NA,3.78
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2008,9.71,5.86,10.57,7.98
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2008,11.75,8.45,8.95,10.88
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2008,10.02,7.94,8.27,10.24
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2008,16.59,8.24,10.74,12.41
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2008,13.1,13,12.05,12.68
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2008,13.86,13.57,14.74,14.74
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2008,5.82,5.74,5.97,5.79
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2008,NA,3.84,NA,5.11
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2008,3.55,'0.88,2.45,3.44
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2008,10.52,8.67,9.9,10.16
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2008,5.2,3.18,3.45,4.03
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2008,5.75,'0.82,4.8,3.96
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2008,11.25,10,10.47,12.43
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2008,16.7,7.75,9.95,18.9
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2008,4.86,2.72,5,4.27
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2008,5.62,2.03,9.67,7.15
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2008,3.18,2.01,2.58,2.69
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2008,9.55,9.31,7.36,8.72
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2008,9.22,4.56,8.82,8.55
AP,Chittoor,Kuppam,Kuppam,12.745,78.34472222,Kuppam1,"Bore Well",W19274,2008,17.28,18.57,10.95,20.94
AP,Chittoor,Palamaner,Palamaner,13.19972222,78.75583333,Yadamari-2,"Bore Well",W19275,2008,4.24,7.86,4.16,9.09
AP,Chittoor,Ramakuppam,Santhipuram,12.83277778,78.46583333,Vijilapuram,"Bore Well",W19276,2008,8.24,10.18,5.95,12.19
AP,Chittoor,Santhipuram,Santhipuram,12.86972222,78.40444444,Santhipuram1,"Bore Well",W19277,2008,19.7,19.33,15.56,21.19
AP,Chittoor,Venkatagirikota,Venkatagirikota,12.99638889,78.49222222,V.kota,"Bore Well",W19278,2008,6.8,8.79,5.7,9.25
AP,Chittoor,Chittoor,Chittoor,13.21027778,79.09555556,Chittoor-1,"Bore Well",W19302,2008,40.59,39.78,16.39,40.69
AP,Chittoor,Peddapanjani,Peddapanjani,13.32583333,78.73166667,Rayalapet,"Bore Well",W20439,2008,9.38,10.65,8.72,11.69
AP,Chittoor,Gudipala,Gudipala,13.08888889,79.125,Gudipala1,"Bore Well",W19303,2008,13.36,11.4,8.3,13.83
AP,Chittoor,Irala,Irala,13.39416667,78.98527778,Irala1,"Bore Well",W19304,2008,9.94,8.14,5.42,10.39
AP,Chittoor,Thavanampalle,Thavanampalle,13.26166667,79.01055556,Tavanampalle,"Bore Well",W19305,2008,5.9,5.47,2.92,7.91
AP,Chittoor,Puthalapattu,Puthalapattu,13.36083333,79.08805556,Puthalapattu-1,"Bore Well",W19837,2008,14.07,12.94,11.6,18.03
AP,Chittoor,Kalakada,Kalakada,13.83388889,78.78916667,Kalakada-1,"Bore Well",W19359,2008,6.15,3.5,5.39,5.39
AP,Chittoor,Kambhamvaripalle,Kambhamvaripalle,13.81972222,78.8975,Garnimitta,"Bore Well",W19360,2008,7.61,7.63,6.73,8.3
AP,Chittoor,Piler,Piler,13.65833333,78.92805556,Piler2,"Bore Well",W19361,2008,8.77,5.82,5.1,8.73
AP,Chittoor,Somala,Somala,13.47222222,78.80416667,Somala-2,"Bore Well",W19362,2008,3.54,4.14,1.53,5.55
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.74944444,79.16611111,Nerabailu,"Bore Well",W19363,2008,12.32,9.21,8.87,11.83
AP,Chittoor,Chinnagottigallu,Chinnagottigallu,13.65138889,79.08888889,Chinnagottigallu,"Bore Well",W19419,2008,4.22,3.02,4.19,3.99
AP,Chittoor,Kalikiri,Kalikiri,13.64333333,78.805,Kalikiri1,"Bore Well",W19420,2008,4.97,3.51,3.87,5.08
AP,Chittoor,Palasamuduram,Palasamudram,13.20888889,79.39055556,Palasamudram1,"Bore Well",W19421,2008,12.3,9.4,8.2,11.83
AP,Chittoor,Rompicherla,Rompicherla_ctr,13.59888889,79.04277778,Pulicherla,"Bore Well",W19422,2008,10.45,8.72,8.17,11.07
AP,Chittoor,Sodum,Sodam,13.53888889,78.90833333,Sadum,"Bore Well",W19423,2008,7.95,5.95,8.93,15.68
AP,Chittoor,Yadamarri,Yadamarri,13.16083333,79.04055556,Yadamari-1,"Bore Well",W19424,2008,11.48,10.67,9.19,12.25
AP,Chittoor,Chandragiri,Chandragiri,13.49555556,79.21027778,Panapakam,"Bore Well",W19467,2008,4.77,4.15,3.95,4.44
AP,Chittoor,Pakala,Pakala,13.48166667,79.045,Damalacheruvu-1,"Bore Well",W19468,2008,4.34,3.49,4.48,4.41
AP,Chittoor,Penumuru,Penumuru,13.36972222,79.19805556,Puthalapattu-2,"Bore Well",W19469,2008,13.94,11.12,10.65,13.51
AP,Chittoor,Renigunta,Renigunta,13.74861111,79.45833333,Mamandur,"Bore Well",W19470,2008,6.42,3.14,2.26,6.43
AP,Chittoor,Tirupati(r),Tirupati(r),13.62305556,79.39611111,Tirupathi(u),"Bore Well",W19471,2008,19.04,18.89,18.87,18.59
AP,Chittoor,Tirupati(u),Tirupati(u),13.58972222,79.32111111,Chandragiri-2,"Bore Well",W19472,2008,9.14,8.06,6.7,8.6
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.43861111,79.31583333,Vedurukuppam1,"Bore Well",W19473,2008,8.03,5.37,2.98,7.48
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69055556,79.85361111,B.N.Kandriga-1,"Bore Well",W19511,2008,22.05,13.63,8.05,22.63
AP,Chittoor,Tirupati(u),Tirupati(u),13.58972222,79.32111111,Chandragiri-2,"Bore Well",W19472,2007,12.04,10.9,10.14,12.63
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.43861111,79.31583333,Vedurukuppam1,"Bore Well",W19473,2007,7.69,12.65,2.61,14.38
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69055556,79.85361111,B.N.Kandriga-1,"Bore Well",W19511,2007,8.22,13.25,4.94,14.33
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23416667,79.18694444,Gangadharanellore,"Bore Well",W19512,2007,18.87,19.55,15.32,20.94
AP,Chittoor,Karvetinagar,Karvetinagar,13.41305556,79.44888889,Karvetinagaram,"Bore Well",W19513,2007,6.67,6.22,4.38,7.6
AP,Chittoor,Nagalapuram,Nagalapuram,13.40027778,79.79722222,Nagalapuram1,"Bore Well",W19514,2007,2.2,6.29,1.01,6.24
AP,Chittoor,Nagari,Nagari,13.32611111,79.5875,Nagari-2,"Bore Well",W19515,2007,6.9,6.02,5.46,7.33
AP,Chittoor,Narayanacvanam,Narayanavanam,13.42833333,79.56055556,Puttur-2,"Bore Well",W19516,2007,9.49,8.9,5.52,11.21
AP,Chittoor,Palasamuduram,Srirangarajupuram,13.31388889,79.37666667,S.R.Puram,"Bore Well",W19517,2007,34.43,27.45,26.39,31.99
AP,Chittoor,Pichatur,Pichatur,13.38972222,79.72833333,Pitchatur,"Bore Well",W19518,2007,14.57,14.23,5.42,16.18
AP,Chittoor,Satyavedu,Gummidipoondi,13.43472222,79.96444444,Sathyavedu-1,"Bore Well",W19519,2007,6.66,6.86,6.27,7.07
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.605,79.92527778,Varadiahpalem,"Bore Well",W19520,2007,3.62,4.64,'0.98,7.68
AP,Chittoor,Vijayapuram,Vijayapuram,13.32888889,79.69972222,Pannur,"Bore Well",W19521,2007,10.45,7.59,5.79,10.07
AP,Chittoor,Kovanuru,R.c.puram,13.60166667,79.73527778,Ragigunta,"Bore Well",W19586,2007,6.88,12.44,'0.61,14.91
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.8575,79.59027778,Empedu,"Bore Well",W19587,2007,3.94,3.47,1.35,5.92
AP,Chittoor,Thottambedu,Thottambedu,13.84333333,79.68416667,Chiyyavaram,"Bore Well",W19588,2007,7.82,6.09,1.48,12.07
AP,Chittoor,Yerpedu,Yerpedu,13.60694444,79.54888889,Papanaidupet,"Bore Well",W19589,2007,14.78,15.75,7.15,15.75
AP,Chittoor,Gurramkonda,Gurramkonda,13.78388889,78.59333333,Gurramkonda1,"Bore Well",W19635,2007,5.31,6.25,3.15,8.5
AP,Chittoor,Madanapalle,Madanapalle,13.54722222,78.51333333,Madanapalle-1,"Bore Well",W19636,2007,20.41,18.15,21.42,19.89
AP,Chittoor,Mulakalacheruvu,Mulakalacheruvu,13.79277778,78.27527778,Molakalacheruvu1,"Bore Well",W19637,2007,11.4,10.14,10.67,11.96
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.56638889,78.67194444,Nimmanapalle1,"Bore Well",W19638,2007,24.05,14.84,8.72,26.45
AP,Chittoor,Peddamandyam,Peddamandyam,13.92611111,78.52722222,Peddamandyam1,"Bore Well",W19639,2007,6.85,7.1,5.55,8.5
AP,Chittoor,Punganur,Punganur,13.37222222,78.57111111,Punganur1,"Bore Well",W19640,2007,32.1,34.7,33.61,36.45
AP,Chittoor,Thambalapalle,Thamballapalle,13.81861111,78.44833333,Thamballapalle,"Bore Well",W19641,2007,5.77,9.77,3.87,11.91
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.64083333,78.62916667,Vayalpadu,"Bore Well",W19642,2007,18.46,18.13,12.57,20.37
AP,Chittoor,B.kothakota,B.kothakota,13.65694444,78.2625,B.Kothakota,"Bore Well",W19697,2007,15.65,13.98,13.77,16.06
AP,Chittoor,Chaudepalle,Chaudepalle,13.46027778,78.69222222,Chowdepalle,"Bore Well",W19698,2007,'0.8,2.09,'0.36,2.61
AP,Chittoor,Kurabalakota,Kurabalakota,13.64138889,78.48972222,Kurabalakota,"Bore Well",W19699,2007,34.7,29.95,29.1,34.7
AP,Chittoor,Peddatippasamudram,"Pedda Thippa Samudram",13.76111111,78.16027778,Kandukuru2,"Bore Well",W19700,2007,22.42,22.69,21.28,25.11
AP,Chittoor,Baireddipalle,Baireddipalle,13.09277778,78.60861111,Baireddipalle-1,"Bore Well",W19271,2007,17.58,16.7,16.36,18.56
AP,Chittoor,Bangarupalem,Bangarupalem,13.20277778,78.91583333,Bangarupalem1,"Bore Well",W19272,2007,14.72,16.27,9.01,19.99
AP,Chittoor,Gudupalle,Gudupalle,12.8,78.27527778,Gudupalle,"Bore Well",W19273,2007,36.48,38.92,36.7,38.92
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2007,2.13,2.07,1,2.22
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2007,3.65,2.89,1.62,4.07
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2007,5.4,2.57,3.3,5.2
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2007,7.85,6.05,2.2,8.8
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2007,NA,8.85,14.7,7.25
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2007,7.77,3.15,2.45,7.92
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2007,3.77,4.9,2.1,6
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2007,5.98,1.7,'0.79,5.77
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2007,7.62,2.72,'0.99,6.73
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2007,12.54,12.6,10.44,13.8
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2007,1.44,2.2,1.8,1.68
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2007,12.92,10.6,10.65,12.75
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2007,12.9,10,13.4,11.3
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2007,8.05,7.9,6.15,8.13
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2007,7.65,5.7,3.02,12.78
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2007,6.08,4.2,3.48,8.5
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2007,NA,3.4,NA,5.1
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2007,3.62,2.77,1.06,4.84
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2007,10.02,6.84,8.28,8.14
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2007,10.1,11.4,9.52,11.5
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2007,8.29,12.67,8.85,12.97
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2007,11.56,16.59,10.45,17.5
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2007,10.85,10.85,12.05,12.52
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2007,13.86,10.12,14.74,10.92
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2007,5.8,3.73,NA,6.58
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2007,NA,10.86,NA,10.86
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2007,6.88,3.96,3.84,6.76
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2007,3.72,2.1,'0.77,3.75
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2007,10.9,9,10.28,10.9
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2007,NA,3.2,3.38,4.56
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2007,10.02,6.95,2.58,10.25
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2007,9.63,14.12,6.64,14.88
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2007,11.8,17.4,1.35,22.3
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2007,4.96,4.9,2.75,6
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2007,NA,10.72,NA,10.72
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2007,9.51,8.37,2.89,8.02
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2007,2.68,2.48,1.7,3.48
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2007,9.78,6.53,9.87,7.13
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2007,8.74,5.02,6.51,9.04
AP,Chittoor,Kuppam,Kuppam,12.745,78.34472222,Kuppam1,"Bore Well",W19274,2007,14.62,9.46,17.8,13.21
AP,Chittoor,Palamaner,Palamaner,13.19972222,78.75583333,Yadamari-2,"Bore Well",W19275,2007,4.54,8.88,5.86,5.83
AP,Chittoor,Ramakuppam,Santhipuram,12.83277778,78.46583333,Vijilapuram,"Bore Well",W19276,2007,8.35,7.19,8.46,8.97
AP,Chittoor,Santhipuram,Santhipuram,12.86972222,78.40444444,Santhipuram1,"Bore Well",W19277,2007,17.78,15.87,18.89,18.5
AP,Chittoor,Venkatagirikota,Venkatagirikota,12.99638889,78.49222222,V.kota,"Bore Well",W19278,2007,7.99,8.1,8.09,8.69
AP,Chittoor,Chittoor,Chittoor,13.21027778,79.09555556,Chittoor-1,"Bore Well",W19302,2007,38.86,40.84,34.9,39.75
AP,Chittoor,Peddapanjani,Peddapanjani,13.32583333,78.73166667,Rayalapet,"Bore Well",W20439,2007,10.96,11.06,9.95,11.85
AP,Chittoor,Gudipala,Gudipala,13.08888889,79.125,Gudipala1,"Bore Well",W19303,2007,13.95,14.4,12.43,15.52
AP,Chittoor,Irala,Irala,13.39416667,78.98527778,Irala1,"Bore Well",W19304,2007,17.03,17.81,7.84,21.36
AP,Chittoor,Thavanampalle,Thavanampalle,13.26166667,79.01055556,Tavanampalle,"Bore Well",W19305,2007,5.53,9.02,5.15,9.94
AP,Chittoor,Puthalapattu,Puthalapattu,13.36083333,79.08805556,Puthalapattu-1,"Bore Well",W19837,2007,16.84,30.36,4.84,31.03
AP,Chittoor,Kalakada,Kalakada,13.83388889,78.78916667,Kalakada-1,"Bore Well",W19359,2007,2.18,11.94,1.29,16.1
AP,Chittoor,Kambhamvaripalle,Kambhamvaripalle,13.81972222,78.8975,Garnimitta,"Bore Well",W19360,2007,10.53,14.29,6.18,15.1
AP,Chittoor,Piler,Piler,13.65833333,78.92805556,Piler2,"Bore Well",W19361,2007,16.02,16.12,5.95,23.02
AP,Chittoor,Somala,Somala,13.47222222,78.80416667,Somala-2,"Bore Well",W19362,2007,3.1,11.95,1.26,16.02
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.74944444,79.16611111,Nerabailu,"Bore Well",W19363,2007,11.71,13.12,4.62,18.12
AP,Chittoor,Chinnagottigallu,Chinnagottigallu,13.65138889,79.08888889,Chinnagottigallu,"Bore Well",W19419,2007,6.95,7.39,4.39,8.49
AP,Chittoor,Kalikiri,Kalikiri,13.64333333,78.805,Kalikiri1,"Bore Well",W19420,2007,7.15,6.43,5.16,8.2
AP,Chittoor,Palasamuduram,Palasamudram,13.20888889,79.39055556,Palasamudram1,"Bore Well",W19421,2007,10.59,7.75,8.27,11.62
AP,Chittoor,Rompicherla,Rompicherla_ctr,13.59888889,79.04277778,Pulicherla,"Bore Well",W19422,2007,17.46,33.11,11.45,32.1
AP,Chittoor,Sodum,Sodam,13.53888889,78.90833333,Sadum,"Bore Well",W19423,2007,6.52,15.64,5.01,15.73
AP,Chittoor,Yadamarri,Yadamarri,13.16083333,79.04055556,Yadamari-1,"Bore Well",W19424,2007,9.86,12.21,9.43,13.58
AP,Chittoor,Chandragiri,Chandragiri,13.49555556,79.21027778,Panapakam,"Bore Well",W19467,2007,5.45,6.91,4.43,8.72
AP,Chittoor,Pakala,Pakala,13.48166667,79.045,Damalacheruvu-1,"Bore Well",W19468,2007,5.33,6.61,3.86,10.19
AP,Chittoor,Penumuru,Penumuru,13.36972222,79.19805556,Puthalapattu-2,"Bore Well",W19469,2007,14.19,16.56,9.8,18.28
AP,Chittoor,Renigunta,Renigunta,13.74861111,79.45833333,Mamandur,"Bore Well",W19470,2007,7.15,5.62,'0.84,8.32
AP,Chittoor,Tirupati(r),Tirupati(r),13.62305556,79.39611111,Tirupathi(u),"Bore Well",W19471,2007,20.14,19.21,19.49,19.94
AP,Chittoor,Penumuru,Penumuru,13.36972222,79.19805556,Puthalapattu-2,"Bore Well",W19469,2006,11.4,8.05,12.81,10.57
AP,Chittoor,Renigunta,Renigunta,13.74861111,79.45833333,Mamandur,"Bore Well",W19470,2006,7.88,6.74,2.83,7.97
AP,Chittoor,Tirupati(r),Tirupati(r),13.62305556,79.39611111,Tirupathi(u),"Bore Well",W19471,2006,19.48,21.77,18.97,20.14
AP,Chittoor,Tirupati(u),Tirupati(u),13.58972222,79.32111111,Chandragiri-2,"Bore Well",W19472,2006,9.48,8.06,9.11,9.97
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.43861111,79.31583333,Vedurukuppam1,"Bore Well",W19473,2006,7.56,4.28,8.18,7.02
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69055556,79.85361111,B.N.Kandriga-1,"Bore Well",W19511,2006,22.73,16.02,5.79,21.2
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23416667,79.18694444,Gangadharanellore,"Bore Well",W19512,2006,18.28,13.15,18.7,17.35
AP,Chittoor,Karvetinagar,Karvetinagar,13.41305556,79.44888889,Karvetinagaram,"Bore Well",W19513,2006,4.6,3.4,4.03,5.04
AP,Chittoor,Nagalapuram,Nagalapuram,13.40027778,79.79722222,Nagalapuram1,"Bore Well",W19514,2006,5.48,5.2,1.09,5.78
AP,Chittoor,Nagari,Nagari,13.32611111,79.5875,Nagari-2,"Bore Well",W19515,2006,6.44,4.97,4.82,6.11
AP,Chittoor,Narayanacvanam,Narayanavanam,13.42833333,79.56055556,Puttur-2,"Bore Well",W19516,2006,6.32,4.61,6.43,5.89
AP,Chittoor,Palasamuduram,Srirangarajupuram,13.31388889,79.37666667,S.R.Puram,"Bore Well",W19517,2006,21.83,22.38,24.66,20.49
AP,Chittoor,Pichatur,Pichatur,13.38972222,79.72833333,Pitchatur,"Bore Well",W19518,2006,12.84,8.28,8.2,11.65
AP,Chittoor,Satyavedu,Gummidipoondi,13.43472222,79.96444444,Sathyavedu-1,"Bore Well",W19519,2006,6.78,6.82,5.97,7.14
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.605,79.92527778,Varadiahpalem,"Bore Well",W19520,2006,8.26,3.57,'0.86,7.73
AP,Chittoor,Vijayapuram,Vijayapuram,13.32888889,79.69972222,Pannur,"Bore Well",W19521,2006,6.44,2.23,5.65,5.49
AP,Chittoor,Kovanuru,R.c.puram,13.60166667,79.73527778,Ragigunta,"Bore Well",W19586,2006,12.47,5.57,4.16,11.14
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.8575,79.59027778,Empedu,"Bore Well",W19587,2006,7.74,2.69,1.77,5.45
AP,Chittoor,Thottambedu,Thottambedu,13.84333333,79.68416667,Chiyyavaram,"Bore Well",W19588,2006,6.64,3.7,5.77,6.04
AP,Chittoor,Yerpedu,Yerpedu,13.60694444,79.54888889,Papanaidupet,"Bore Well",W19589,2006,14.26,7.05,14.25,10.62
AP,Chittoor,Gurramkonda,Gurramkonda,13.78388889,78.59333333,Gurramkonda1,"Bore Well",W19635,2006,3.55,2.35,3.69,3.45
AP,Chittoor,Madanapalle,Madanapalle,13.54722222,78.51333333,Madanapalle-1,"Bore Well",W19636,2006,17.89,19.79,17.33,18.19
AP,Chittoor,Mulakalacheruvu,Mulakalacheruvu,13.79277778,78.27527778,Molakalacheruvu1,"Bore Well",W19637,2006,6.51,4.94,7.98,6.52
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.56638889,78.67194444,Nimmanapalle1,"Bore Well",W19638,2006,9.68,6.81,6.73,12.93
AP,Chittoor,Peddamandyam,Peddamandyam,13.92611111,78.52722222,Peddamandyam1,"Bore Well",W19639,2006,5.82,5.07,5.77,6.4
AP,Chittoor,Punganur,Punganur,13.37222222,78.57111111,Punganur1,"Bore Well",W19640,2006,33.03,28.92,33.03,32.13
AP,Chittoor,Thambalapalle,Thamballapalle,13.81861111,78.44833333,Thamballapalle,"Bore Well",W19641,2006,5.89,6.25,7.55,8.75
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.64083333,78.62916667,Vayalpadu,"Bore Well",W19642,2006,16.08,10.6,16.81,15.11
AP,Chittoor,B.kothakota,B.kothakota,13.65694444,78.2625,B.Kothakota,"Bore Well",W19697,2006,11.95,11.21,11.23,12.22
AP,Chittoor,Chaudepalle,Chaudepalle,13.46027778,78.69222222,Chowdepalle,"Bore Well",W19698,2006,'0.68,1.69,'0.9,2.05
AP,Chittoor,Kurabalakota,Kurabalakota,13.64138889,78.48972222,Kurabalakota,"Bore Well",W19699,2006,23.67,24.32,22.47,29.05
AP,Chittoor,Peddatippasamudram,"Pedda Thippa Samudram",13.76111111,78.16027778,Kandukuru2,"Bore Well",W19700,2006,9.3,2.9,12.58,5.17
AP,Chittoor,Baireddipalle,Baireddipalle,13.09277778,78.60861111,Baireddipalle-1,"Bore Well",W19271,2006,18.18,16.72,15.04,18.7
AP,Chittoor,Bangarupalem,Bangarupalem,13.20277778,78.91583333,Bangarupalem1,"Bore Well",W19272,2006,11.03,9.74,11.66,11.63
