STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2008,15.78,14.82,15.9,15.4
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2008,51.04,50.64,51.52,51.04
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2008,55.4,54.56,55.76,55.15
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2008,35.47,34.73,35.86,35.48
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2008,50.08,49.69,50.2,50.03
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2008,40.25,40.14,40.32,40.21
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2008,13.62,13.22,13.89,13.57
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2007,61.3,60.5,61.41,61
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2007,12.99,12.64,14.14,12.88
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2007,45.09,44.64,45.23,44.9
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2007,39.39,39.31,39.42,39.34
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2007,47.13,46.95,47.15,47.03
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2007,43.07,41.82,42.77,43.2
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2007,NA,29.04,29.37,29.07
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2007,53.04,52.38,53.25,52.1
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2007,49.46,49.35,49.55,49.47
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2007,38.02,37.75,38.14,37.92
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2007,4.72,5.09,4.92,5.89
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2007,13.94,14.69,14.13,14.82
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2007,48.68,47.91,48.8,48.43
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2007,59.67,58.69,59.82,59.23
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2007,45.3,44.32,45.6,45
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2007,64.49,63.58,64.92,64.08
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2007,50.55,51,50.76,50.34
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2007,61.6,60.94,61.88,61.37
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2007,32.67,31.91,32.82,32.91
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2007,55.9,55.16,56.02,55.62
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2007,51.35,50.53,51.64,51.4
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2007,38.02,36.96,38.27,37.68
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2007,57.52,56.7,57.7,57.12
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2007,14.4,13.51,14.7,14.57
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2007,50,49.3,50.33,49.74
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2007,53.96,53.05,54.36,53.57
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2007,34.22,33.39,34.53,34.18
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2007,49.49,46.17,49.6,48.38
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2007,39.98,38.88,40.13,38.46
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.39166667,"Khatu Shyamji-2","Dug Well",W20625,2007,14.05,NA,NA,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2007,NA,13.72,14.9,14.34
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2006,59.8,58.6,60.42,60.3
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2006,28.91,28.85,28.96,28.86
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2006,31,30.12,31.33,30.9
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2006,54.7,53.7,55.1,54.47
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2006,NA,NA,NA,30.96
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2006,49.6,48,49.9,51.2
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2006,36.2,NA,36.5,36
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2006,13,NA,NA,13.2
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2006,56,55.25,56.33,49.7
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2006,13,12.37,13.23,12.85
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2006,48.5,47.9,48.72,48.88
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2006,52.5,51.66,52.75,52.22
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2006,32.6,32.8,32.8,32.63
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.39166667,"Khatu Shyamji-2","Dug Well",W20625,2006,NA,NA,12.83,12.45
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2006,13.2,NA,13.38,13
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2006,51.74,50.84,52.04,55.71
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2006,49.13,49.28,49.26,49.41
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2006,37.66,37.5,37.73,37.65
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2006,2.67,2.63,2.56,4.83
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2006,13.62,13.68,12.51,15.72
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2006,40.34,46.47,47.63,47.1
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2006,58.09,56.95,58.41,54.13
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2006,43.72,42.97,43.93,43.35
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2006,63.16,62.46,63.32,62.84
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2006,49.7,49.13,49.82,49.6
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2006,59.9,59.07,60.15,59.6
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2006,NA,12.37,12.51,13.37
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,2006,30.1,29.22,30.43,30
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2006,43.77,43.95,44.52,44.87
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2006,39.2,39.17,39.3,39.2
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2006,46.78,46.73,46.85,46.73
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2006,41.67,39.34,42.53,40.17
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2006,57.25,54.08,54.91,54.35
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2005,58.68,57.64,58.93,58.31
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2005,30.27,28.71,28.76,28.71
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2005,29.47,28.25,NA,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2005,52.93,52.7,54.32,52.33
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2005,NA,NA,NA,28.53
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2005,47.22,NA,47.65,46.53
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2005,NA,NA,NA,34.03
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2005,NA,NA,NA,11.63
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2005,61.05,NA,55.12,55.44
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2005,12.05,NA,12.2,11.76
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2005,47.52,NA,47.3,47.37
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2005,51.24,NA,51.49,50.83
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2005,31.48,NA,31.5,31.11
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.39166667,"Khatu Shyamji-2","Dug Well",W20625,2005,NA,NA,11.65,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2005,NA,NA,12.2,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2005,51.12,50.44,51.26,50.9
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2005,50.39,49.29,49.07,48.96
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2005,45.7,37.02,37.62,37.13
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2005,2.85,4.16,2.7,4.98
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2005,12.97,14.12,12.69,14.74
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2005,52.33,44.93,46.19,45.59
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2005,58.58,54.92,56.58,55.75
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2005,43.56,41.81,42.6,42.33
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2005,66.46,60.86,62.24,61.48
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2005,48.71,48.09,48.03,48.45
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2005,62,57.65,59.8,58.22
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2005,11.67,11.12,NA,11.44
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,2005,28.57,27.35,NA,NA
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2005,49.7,43.34,43.83,47.61
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2005,41.17,39.07,39.16,39.09
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2005,53.35,46.37,46.59,46.5
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2005,39.27,38.79,39.32,40.75
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2005,53.65,53.55,53.93,53.48
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2003,NA,55.04,NA,55.73
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2003,NA,NA,NA,28.41
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,2003,NA,NA,NA,8.68
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2003,NA,49.81,NA,50.06
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2003,NA,48.26,NA,48.45
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2003,NA,NA,NA,36.25
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2003,NA,2.85,NA,3.72
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2003,NA,NA,NA,14.14
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2003,NA,42.74,NA,43.19
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2003,NA,52.1,NA,52.71
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2003,NA,39.54,NA,39.9
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2003,NA,NA,NA,58.04
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,2003,NA,24.46,NA,25.84
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2003,NA,NA,NA,55.45
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2003,NA,10.21,NA,10.24
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,2003,NA,29.05,NA,28.51
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2003,NA,42.03,NA,42.37
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2003,NA,48.84,NA,38.86
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2003,NA,45.95,NA,45.98
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2003,NA,41.01,NA,38.27
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,Rohalsobhsar,"Tube Well",W14471,2003,NA,34.94,NA,35.1
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2003,NA,28.35,NA,51.18
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2002,54.22,53.36,54.3,54.12
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,2002,20.58,18.54,NA,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2002,50.02,49.83,49.7,49.9
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2002,48.13,47.81,48.18,47.94
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2002,NA,35.5,NA,36.08
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2002,1.77,1.21,2.52,2.22
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2002,NA,12.68,NA,13.37
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2002,42.44,41.75,42.71,42.05
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2002,51.58,50.66,51.94,51.23
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2002,38.96,38.18,39.2,39.35
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2002,56.19,55.88,NA,56.05
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2002,NA,35.62,NA,45.25
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,2002,23.05,21.26,23.71,21.59
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2002,54.42,53.58,54.46,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2002,9.85,9.27,10.07,9.79
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,2002,47.88,46.06,48.68,46.55
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,2002,27,25.5,27.6,26.12
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2002,41.82,41.48,41.97,41.74
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2002,38.75,38.64,38.82,39.17
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2002,45.8,45.65,45.93,46.15
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2002,37.72,37.53,37.77,38.39
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,Rohalsobhsar,"Tube Well",W14471,2002,34.83,34.73,35.02,35.29
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2002,28.21,28.18,28.36,28.98
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2001,53.9,NA,53.03,53.8
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2001,29.96,28.88,29.08,29.37
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,Rohalsobhsar,"Tube Well",W14471,2001,36.41,36.23,35.65,35.65
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2001,40.08,38.36,39.63,38.66
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,2001,40.8,40.52,NA,NA
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2001,46.55,46.42,45.31,49.46
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2001,39.6,39.79,38.99,39.65
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2001,42.72,42.44,41.4,41.49
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,2001,NA,NA,14.1,25.55
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,2001,NA,20.19,NA,21.43
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,2001,47.85,46.3,46.83,47.52
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2001,9.74,8.9,8.6,9.6
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2001,53.59,53.5,53.25,53.8
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,2001,21.6,20.75,21.81,21.55
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2001,35.66,35.9,35.29,36.13
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2001,54.55,56.23,55.26,56.43
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2001,39.1,39.51,37.42,39.4
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2001,51.06,50.12,50.42,50.64
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2001,42.29,41.79,41.56,42.04
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2001,13.74,13.7,16.02,14.05
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2001,1.67,2.51,1.08,3.1
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2001,NA,36,35.41,36.15
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2001,48.5,48.6,48.78,48.7
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2001,48.9,48.7,48.99,48.47
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.88333333,75.00833333,Alakhpura,"Dug Well",W14474,2001,49.92,NA,NA,52.05
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,2001,43.6,NA,39.33,NA
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,2001,NA,36.71,NA,37.2
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,2001,17.99,18.9,17.02,20.4
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58555556,75.7,"Kanwat Oh","Tube Well",W14494,2001,22.35,24.47,23.04,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,2001,6.28,NA,6.46,7.2
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2000,28.75,28.62,28.38,28.77
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2000,52.16,51.25,52.32,52.02
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,2000,24.25,23.92,24.72,24.42
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2000,55.48,54.92,56.18,55.39
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2000,49.62,49.05,49.82,50
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,2000,11.2,10.73,19.1,11.13
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2000,42.32,41.09,41.57,41.42
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,2000,16.31,15.39,NA,15.41
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2000,46.3,46.33,46.35,46.27
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2000,11.41,12.87,12.15,13.09
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,2000,29.06,27.52,28.87,28.76
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2000,1.38,2.05,2.79,3.7
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,2000,45.85,45.3,46.09,45.68
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2000,39.67,38.33,38.31,38.29
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2000,36.52,35.7,35.87,36.05
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2000,8.5,7.8,8.36,8.34
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2000,48.33,48.28,48.36,48.31
