STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Patiala,Rajpura,Rajpura,30.55833333,76.725,Banur,"Dug Well",W13466,2004,NA,NA,NA,5
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2004,9.63,9.61,9.55,10.45
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2004,8.02,6.99,6.69,8.69
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2004,10.2,9.39,9.2,9.64
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2004,20.7,18.41,20.3,18.92
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,2004,20.4,19.9,20.4,NA
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,2004,NA,16.42,NA,19.06
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2004,NA,38.66,10.16,37.36
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2004,12.1,12.8,NA,13.06
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2004,4.73,NA,6.79,NA
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2004,NA,11.72,11.8,12.59
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2004,6.06,5.73,5.06,6.8
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,2004,NA,8.59,NA,10.1
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2004,NA,1.67,1.06,2.15
PB,Patiala,Patiala,"Bhuner Heri",30.225,76.57777778,Massinghan1,"Tube Well",W13444,2004,NA,16.51,NA,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2004,NA,14.2,NA,16.95
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,2004,NA,NA,NA,10.88
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2004,NA,16.89,17.8,17.11
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,2004,NA,4.57,NA,5.32
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2004,19.71,18.95,20.15,19.03
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,2003,3.47,3.77,5.72,4.2
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2003,18.15,17.2,18.25,17.95
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2003,10,9.68,9.6,9.75
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2003,9.21,8.02,8.07,8.71
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2003,NA,17.7,20.4,17.3
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,2003,19.75,18.7,NA,19.29
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,2003,19.4,15.86,16.5,18.7
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2003,38.36,39.2,43.16,NA
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2003,11.9,9.82,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2003,NA,11.83,8.33,8.58
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2003,12.1,NA,12.3,13.46
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2003,7.25,6.46,7.01,6.93
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,2003,NA,9.23,6.9,12.78
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2003,'0.9,1.63,1.5,2
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,2003,NA,NA,6.5,NA
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,2003,NA,11.42,NA,NA
PB,Patiala,Patiala,"Bhuner Heri",30.225,76.57777778,Massinghan1,"Tube Well",W13444,2003,30,NA,20,21.3
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2003,NA,NA,17.6,16.62
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,2003,13.15,11.4,13.15,10.5
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2003,18.3,14.89,17.6,16.84
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,2003,NA,4.39,5.37,5.17
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2003,NA,8.12,8.15,8.3
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,2002,3.99,NA,NA,NA
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2002,17.25,16.24,15.1,16.15
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2002,NA,NA,9.59,9.75
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2002,10.57,7.52,8.78,10.97
PB,Patiala,Rajpura,Rajpura,30.6,76.6375,"Manak Pur","Dug Well",W13473,2002,NA,10.76,NA,NA
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2002,23.9,NA,18.18,NA
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,2002,18.95,16.96,19.26,18.06
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,2002,NA,15.61,NA,15.85
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,2002,20.7,NA,NA,16.83
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,2002,13.6,NA,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2002,42.66,NA,39.47,39.17
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2002,NA,6.24,9.82,8.78
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2002,12,NA,12.05,11.71
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2002,NA,6.01,6.12,6.92
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,2002,5.93,6.17,9.57,9.23
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2002,2.1,1.95,1.42,2.85
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,2002,NA,11.12,NA,11.96
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,2002,11.85,9.85,NA,11.85
PB,Patiala,Patiala,"Bhuner Heri",30.225,76.57777778,Massinghan1,"Tube Well",W13444,2002,21.2,NA,19.5,22.41
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2002,18.25,NA,16.19,NA
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,2002,12.65,NA,9.94,10.12
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2002,17.1,NA,16.21,15.7
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,2002,7.47,5.08,5.23,5.42
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2002,NA,8.79,7.72,NA
PB,Patiala,Samana,Patran,29.96666667,76.1,Nial,"Dug Well",W13482,2001,NA,NA,NA,14.53
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2001,13.98,NA,NA,15.24
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2001,8.87,8.4,8.5,9.39
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2001,8.7,6.87,6.87,9.38
PB,Patiala,Rajpura,Rajpura,30.6,76.6375,"Manak Pur","Dug Well",W13473,2001,11.24,NA,NA,12
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2001,16.02,15.48,16.8,NA
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,2001,14.43,15.3,15.6,16.17
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,2001,NA,13.74,16,NA
PB,Patiala,Patiala,Patiala,30.27833333,76.30611111,Kakrala,"Dug Well",W13452,2001,NA,NA,NA,8
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,2001,16.9,13.75,16.1,NA
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,2001,NA,13,NA,14.3
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2001,34.62,32.8,35,NA
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2001,11.67,NA,9.1,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2001,5.9,6.13,6.53,7.21
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2001,NA,10.25,11.25,NA
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2001,5.79,5.61,5.31,6.63
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,2001,2.58,NA,NA,4.11
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,2001,4.63,5.58,NA,9.28
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2001,1.73,1.75,1.65,2.57
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,2001,10.86,9.45,9.8,10.37
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,2001,8.92,8.8,9.65,9.75
PB,Patiala,Patiala,"Bhuner Heri",30.225,76.57777778,Massinghan1,"Tube Well",W13444,2001,NA,13.1,17.1,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2001,13.07,11.1,13.9,NA
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,2001,NA,8.4,11.1,NA
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2001,14.6,12.25,14.2,NA
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,2001,4.39,5.17,5.07,5.83
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2001,NA,7.7,5.45,NA
PB,Patiala,Samana,Patran,29.96666667,76.1,Nial,"Dug Well",W13482,2000,14.81,13.65,NA,13.93
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2000,15.88,14.1,15.05,14.85
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2000,5.26,8.15,8.2,6.91
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2000,6.78,NA,6.64,9.19
PB,Patiala,Rajpura,Rajpura,30.6,76.6375,"Manak Pur","Dug Well",W13473,2000,11.25,6.67,NA,11.26
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2000,16.61,NA,NA,NA
PB,Patiala,Rajpura,Rajpura,30.50277778,76.65972222,Thuha,"Dug Well",W13478,2000,15.56,NA,NA,NA
PB,Patiala,Rajpura,Rajpura,30.5375,76.55,Ugana,"Dug Well",W13479,2000,NA,NA,1,14.51
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,2000,16.05,14.95,15.05,15.25
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,2000,9.89,12.12,14.07,12.64
PB,Patiala,Patiala,Patiala,30.27833333,76.30611111,Kakrala,"Dug Well",W13452,2000,8.23,NA,NA,7.65
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,2000,16.92,NA,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,2000,12.43,11.3,12.5,13.2
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2000,8.64,NA,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2000,3.73,4.6,4.73,5.18
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2000,4.46,4.66,4.45,5.89
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,2000,2.03,NA,NA,2.72
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,2000,7.84,5.19,NA,7.62
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2000,'0.47,1.9,1.32,2.45
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,2000,10.03,8.5,9.65,10.21
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,2000,NA,8.59,8.72,9.5
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2000,14.1,NA,NA,NA
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,2000,'0.82,5.39,4.8,5.78
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2000,6.5,4.12,4.45,7.08
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,1999,4,12.07,3.84,NA
PB,Patiala,Rajpura,Rajpura,30.55833333,76.725,Banur,"Dug Well",W13466,1999,3.86,1.56,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.30666667,76.56666667,Haripurchugian,"Dug Well",W13460,1999,NA,5.52,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,1999,4.48,2.33,3.43,4.53
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,1999,5.58,4.18,5.41,5.35
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,1999,8.45,NA,7.36,NA
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,1999,31.6,NA,30,NA
PB,Patiala,Rajpura,Ghanaur,30.45333333,76.655,"Ghaggar Sarai","Dug Well",W13456,1999,13.9,12.4,NA,13.39
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,1999,5.26,7.58,5.15,6.98
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,1999,11.34,10.8,11.09,11.1
PB,Patiala,Samana,Patran,29.96666667,76.1,Nial,"Dug Well",W13482,1999,13.88,12.4,13.63,10.25
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,1999,15.06,12.5,14.35,NA
PB,Patiala,Rajpura,Ghanaur,30.40694444,76.64,"Salam Pur","Dug Well",W13465,1999,5.6,NA,NA,5.35
PB,Patiala,Patiala,Patiala,30.27833333,76.30611111,Kakrala,"Dug Well",W13452,1999,NA,6.5,6.61,NA
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,1999,12.75,10.2,12.46,10.35
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,1999,13.85,12.15,13.46,12.15
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,1999,7.65,7.45,7.65,7.4
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,1999,'0.6,3.57,3.67,5.52
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,1999,14.8,12.95,14.5,14.72
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,1999,13.89,12.4,13.3,NA
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,1999,3.27,2.07,3.18,3.17
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,1999,8.72,NA,NA,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,1999,NA,10.7,12.53,NA
PB,Patiala,Rajpura,Rajpura,30.5375,76.55,Ugana,"Dug Well",W13479,1999,14.52,13.95,13.88,14.3
PB,Patiala,Patiala,"Bhuner Heri",30.225,76.57777778,Massinghan1,"Tube Well",W13444,1999,16.74,11.8,16.55,NA
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,1999,'0.93,1.1,1.65,2.32
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,1999,NA,NA,15.45,NA
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,1999,9.67,8.4,9.66,9
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,1999,4.28,3.71,3.83,5.11
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,1999,8.52,7.6,8.08,8.25
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,1999,NA,NA,8.82,NA
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,1998,4.31,4.91,2.91,6.01
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,1998,5.03,6.93,4.43,6.53
PB,Patiala,Rajpura,Ghanaur,30.45333333,76.655,"Ghaggar Sarai","Dug Well",W13456,1998,14.25,13.3,12.4,14.2
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,1998,11.8,12.5,11,11.85
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,1998,15.4,12.45,NA,NA
PB,Patiala,Patiala,Patiala,30.27833333,76.30611111,Kakrala,"Dug Well",W13452,1998,6.35,6.1,5.75,6.3
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,1998,12.75,NA,12.75,NA
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,1998,4.72,'0.57,NA,4.57
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,1998,13.4,12.5,NA,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,1998,NA,10.8,NA,NA
PB,Patiala,Patiala,"Bhuner Heri",30.225,76.57777778,Massinghan1,"Tube Well",W13444,1998,15.4,12.1,NA,NA
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,1998,9.34,NA,8.33,8.9
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,1998,'0.44,1.6,'0.8,2.5
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,1998,6.58,7.48,NA,NA
PB,Patiala,Samana,Patran,29.96666667,76.1,Nial,"Dug Well",W13482,1998,13.15,12.1,9.4,12.6
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,1998,11.36,10.2,NA,11.3
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,1998,12.6,13.05,14.6,14.35
PB,Patiala,Rajpura,Rajpura,30.5375,76.55,Ugana,"Dug Well",W13479,1998,13.8,14.2,13.93,14.4
PB,Patiala,Rajpura,Rajpura,30.6,76.6375,"Manak Pur","Dug Well",W13473,1998,NA,9.47,NA,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,1998,7.64,6.08,6.82,8.08
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,1998,8.3,8.2,7.9,8.55
PB,Patiala,Rajpura,Rajpura,30.55833333,76.725,Banur,"Dug Well",W13466,1998,NA,1.76,3.96,NA
PB,Patiala,Rajpura,Ghanaur,30.40694444,76.64,"Salam Pur","Dug Well",W13465,1998,5.35,6.75,5.3,6.9
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,1998,16.7,NA,15.6,16.9
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,1998,2.72,3.42,2.57,3.57
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,1998,9.05,8.05,7.57,8.85
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,1997,7.47,4.8,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.40694444,76.64,"Salam Pur","Dug Well",W13465,1997,NA,13.13,NA,12.45
PB,Patiala,Rajpura,Rajpura,30.55833333,76.725,Banur,"Dug Well",W13466,1997,5.7,5.96,5.17,6.76
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,1997,7.9,6.38,8,8.1
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,1997,7.7,9.88,5.28,6.3
PB,Patiala,Rajpura,Rajpura,30.6,76.6375,"Manak Pur","Dug Well",W13473,1997,NA,9.42,7.88,10.12
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,Rajpura,"Dug Well",W13475,1997,NA,NA,6.72,NA
PB,Patiala,Rajpura,Rajpura,30.5375,76.55,Ugana,"Dug Well",W13479,1997,14.44,13.68,13.23,13.5
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,1997,15.35,14.13,15.18,NA
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,1997,11.7,10.77,NA,NA
PB,Patiala,Samana,Patran,29.96666667,76.1,Nial,"Dug Well",W13482,1997,12.9,12.04,3.05,NA
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,1997,5.68,5.28,NA,NA
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,1997,1.4,2.25,NA,2.94
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,1997,9.1,7.8,6.55,7.9
PB,Patiala,Nabha,Nabha,30.50555556,76.29861111,Tarkheri,"Dug Well",W13443,1997,8.93,7.85,4.05,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,1997,NA,NA,10.8,NA
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,1997,NA,NA,131,7.6
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,1997,NA,NA,12.65,NA
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,1997,'0.57,3.77,NA,5.57
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,1997,13.48,12.49,12.69,NA
PB,Patiala,Patiala,Patiala,30.27833333,76.30611111,Kakrala,"Dug Well",W13452,1997,6.33,6.6,5.79,6.1
PB,Patiala,Patiala,Sanaur,30.28333333,76.43333333,Kulemajra,"Tube Well",W13453,1997,NA,NA,12.48,NA
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,1997,11.62,10.78,7.2,20.5
PB,Patiala,Rajpura,Ghanaur,30.45333333,76.655,"Ghaggar Sarai","Dug Well",W13456,1997,NA,12.8,13.35,12.35
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,1997,4.73,4.91,4.58,5.13
PB,Patiala,Rajpura,Ghanaur,30.30666667,76.56666667,Haripurchugian,"Dug Well",W13460,1997,NA,NA,NA,8.77
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,1997,6.36,5.24,5.29,6.43
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,1997,4.29,3.79,3.62,4.37
PB,Patiala,Rajpura,Ghanaur,30.40694444,76.64,"Salam Pur","Dug Well",W13465,1996,5.4,12.5,12.64,12.53
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,1996,4.72,3.72,3.32,4.37
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,1996,6.96,6.4,4.1,8.13
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,1996,6.61,7.73,5.98,5.2
PB,Patiala,Rajpura,Rajpura,30.6,76.6375,"Manak Pur","Dug Well",W13473,1996,10.52,10.47,8.47,10.5
PB,Patiala,Rajpura,Rajpura,30.5375,76.55,Ugana,"Dug Well",W13479,1996,11.9,13.45,13.3,13.4
