STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,2000,NA,NA,NA,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2000,2.6,1.97,1.85,7
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2000,1.5,1.96,5.58,2.65
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2000,4.37,6.75,NA,NA
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2000,12.56,11.86,9.81,17.06
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2000,6.18,6.68,1.93,4.7
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2000,9.03,10.43,NA,14.3
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2000,4.96,5.1,NA,NA
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2000,8.22,1.75,5.42,6.2
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,2000,8.3,NA,NA,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2000,2.42,2.34,5.58,2.07
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2000,8.3,4.88,4.13,8
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2000,13.12,NA,NA,17.52
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2000,8.98,4.05,7.63,6.65
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,2000,7.3,3.03,'0.3,1.9
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2000,6.85,6.62,4.51,4.3
TN,Dharmapuri,Harur,Pappireddipatti,12.1375,78.29305556,Odasalapatti1,"Bore Well",W01956,2000,NA,NA,NA,13.05
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,1999,9.6,1.7,3.25,3.85
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,1999,8.36,1.56,NA,6.86
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,1999,10.52,3.19,4.34,6.24
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,1999,12.49,NA,NA,5.79
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,1999,9.33,1,2.85,3.79
TN,Dharmapuri,Harur,Morappur,11.93333333,78.33333333,Venkatasamudram,"Bore Well",W01959,1999,3.04,NA,NA,NA
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,1999,8.78,3,7.17,9.07
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,1999,9.47,5.52,6.63,8.77
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,1999,8.45,2.45,1.59,3.55
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,1999,4.64,3.89,NA,4.54
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,1999,14.31,5.76,12.24,11.06
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,1999,15.7,2.2,NA,7.6
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,1999,7.9,4.3,6.91,5.9
TN,Dharmapuri,Harur,Pappireddipatti,12.08333333,78.29583333,Kadattur,"Bore Well",W01952,1999,15.1,NA,NA,NA
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,1999,12.8,8.1,11.43,9.6
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,1999,NA,3.2,NA,NA
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,1999,9.74,1.95,1.42,7.1
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,1999,6.2,'0.8,4.4,3.7
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,1999,9.37,NA,5.77,7.97
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,1999,11.49,2.59,7.69,8.84
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,1999,3.7,2.1,1.7,2.9
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,1999,7.92,6.32,3.47,7.58
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,1998,1.31,'0.65,'0.85,2.15
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,1998,1.86,1.56,'0.8,6.13
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,1998,5.15,2.21,2.19,5.89
TN,Dharmapuri,Pennagaram,Pennagaram,12.11666667,77.94166667,Pennagaram-2,"Bore Well",W01993,1998,7.11,NA,NA,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,1998,6.71,1.76,2.99,12
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,1998,4.54,1.52,1.3,4.19
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,1998,10.05,2.63,7.84,8.93
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,1998,4.26,2.55,4.23,9.37
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,1998,2.99,2.51,1.62,5.15
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,1998,3.36,4.7,2.21,5.69
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,1998,12.26,7.36,9.36,12.74
TN,Dharmapuri,Harur,Harur,12.1,78.50416667,K.Vetrapatti1,"Bore Well",W01948,1998,13.04,NA,NA,NA
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,1998,11.33,NA,6.74,8.78
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,1998,8.34,3.75,2.92,7.5
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,1998,10.3,2.62,8.22,9.75
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,1998,11.38,6.16,10.51,NA
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,1998,8.81,2.86,7.29,9.2
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,1998,2.2,'0.03,'0.85,3
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,1998,6.2,NA,4.15,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,1998,NA,3.62,NA,2.6
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,1998,4.76,2.7,2.7,8.19
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,1998,3.62,1.54,1.42,3.7
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,1998,6.72,4.85,4.65,8.32
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,1997,3.85,'0.64,1.12,3.06
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,1997,7.16,'0.71,4.33,5.82
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,1997,8.04,2.74,4.93,6.18
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,1997,10.19,'0.81,3.76,3.59
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,1997,4.09,'0.85,2.9,2.09
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,1997,10.03,1.89,7.75,7.61
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,1997,12.02,3.58,2.81,3.47
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,1997,5.45,1.73,3.89,1.92
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,1997,4.24,3.92,3.75,5.41
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,1997,12.16,3.48,10.59,8.72
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,1997,8.75,'0.38,5.3,5.26
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,1997,8,2.78,4.26,6.78
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,1997,13,'0.3,6.48,2.52
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,1997,12.18,4.16,5.53,10.25
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,1997,8.35,4.6,5.75,3.33
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,1997,5.1,'0.05,2.8,4.05
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,1997,5.47,3.85,3.32,4.8
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,1997,9,'0.99,3.05,5.04
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,1997,4.65,1.61,4.53,3.56
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,1997,8.32,3.2,6.69,6.2
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,1996,6.72,4.52,2.62,7.19
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,1996,4.84,2.94,2.24,5.31
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,1996,8.99,3.09,'0.19,7.92
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,1996,10.19,4.49,1.3,7.95
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,1996,12.83,8.98,3.78,18.99
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,1996,2.67,2.42,2.57,5.83
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,1996,3.65,3.7,1.7,3.97
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,1996,4.33,4.68,3.93,5.99
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,1996,13.91,10.46,5.11,15.84
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,1996,16.9,16.4,'0.9,18.14
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,1996,6.2,5.65,1.7,8.42
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,1996,13,14.2,3,15.46
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,1996,NA,NA,2.38,NA
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,1996,NA,NA,'0.2,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,1996,8.3,NA,NA,4.54
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,1996,5.12,4.37,2.92,5.65
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,1996,11.48,7.58,1.88,11.79
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,1996,5.4,2.9,1.9,4.51
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,1996,5.46,1.9,'0.46,5.58
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,1996,3.35,1.05,'0.85,3.99
