STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2008,'0.58,2.93,'0.83,3.38
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2008,4.37,4.19,6.59,8.12
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2008,1.37,2.16,2.5,2.86
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2008,1.25,4.4,1.29,4.12
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2008,2.35,2.97,2.77,3.66
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2007,'0.69,5.29,2.07,5.11
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2007,'0.12,1.63,1.42,2.03
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2007,'0.74,1.84,1.53,2.22
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2007,'0.45,3.07,1.33,3.02
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2007,1.99,4.98,4.16,4.62
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2007,'0.7,2.62,1.58,3.03
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2007,1.28,'0.75,'0.88,'0.27
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2007,'0.41,2.36,1.69,1.86
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2007,NA,NA,NA,3.88
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2007,'0.35,3.11,1.56,3.1
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2007,'0.79,5.55,3.09,6.94
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2007,'0.49,2.03,1.44,2.15
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2007,NA,NA,NA,3
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2007,'0.4,2.87,1.88,3.39
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2007,'0.19,1.43,'0.22,3.02
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2007,'0.15,4.91,2.81,4.08
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2007,'0.66,5.33,2.53,5.4
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2007,1.16,NA,3.4,4.83
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2007,1.25,NA,1.25,1.05
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2007,'0.79,1.78,1.42,2.17
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2007,'0.48,2.46,'0.73,3.11
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2007,'0.59,5.15,2.52,6.99
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2007,'0.63,2.11,'0.76,2.52
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2007,1.48,NA,1.88,NA
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2007,3.42,NA,4.46,6.92
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2006,'0.92,3.12,1.93,5.27
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2006,-0.18,NA,NA,2.15
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2006,'0.32,2.07,'0.84,2.27
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2006,NA,1.32,NA,NA
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2006,'0.48,NA,1.69,3.95
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2006,2.6,NA,4.42,7.26
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2006,1.28,2.37,1.81,3.23
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2006,'0.58,'0.9,'0.65,'0.98
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2006,1.49,1.9,2.04,2.19
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2006,NA,3.65,NA,NA
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2006,1.02,2.29,1.64,2.57
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2006,1.53,2.17,4.02,9.85
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2006,'0.75,2.04,1.33,3.68
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2006,'0.83,2.99,1.71,4.23
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2006,'0.32,2.55,'0.33,1.17
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2006,'0.74,2.56,4.24,4.26
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2006,'0.85,5.53,2.33,6.38
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2006,2.24,3.95,NA,6.42
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2006,'0.29,2.2,'0.59,3.59
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2006,1.25,2.7,1.2,2.32
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2006,'0.4,4.98,'0.83,2.93
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2006,1.37,5.47,2.82,6.72
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2006,'0.76,1.34,1.21,1.84
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2006,NA,2,1.47,NA
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2006,6.29,5.47,5.36,2.61
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,2005,NA,1.76,NA,2.46
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2005,'0.2,1,1.1,2.05
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2005,'0.74,1.87,1.17,2.37
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2005,1.04,2.58,1.21,3.32
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2005,'0.6,'0.8,'0.72,'0.7
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2005,'0.84,1.64,NA,'0.84
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2005,'0.94,2.89,1.69,3.74
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2005,1.54,4.44,2.24,4.84
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2005,1.75,6.55,2.98,9.3
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2005,'0.88,2.18,1.23,3.68
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2005,'0.98,2.88,1.15,4.53
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2005,'0.07,1.77,'0.41,1.77
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2005,2.91,4.36,2.5,4.26
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2005,1.93,5.48,2.38,5.48
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2005,2.19,5.17,3.47,5.37
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2005,'0.14,NA,'0.89,2.49
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2005,'0.85,1.7,1.15,2.55
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2005,1.98,5.23,1.48,5.83
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2005,1.97,4.72,2.8,6.42
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2005,'0.81,1.46,1.03,2.46
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2005,NA,3.02,NA,4.02
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2005,3.56,6.16,4.56,NA
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,2004,'0.66,'0.91,1.1,1.94
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2004,1.16,4.07,2.7,4.07
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2004,1.52,1.77,1.15,2.3
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2004,'0.6,'0.8,NA,1.04
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,2004,NA,NA,'0.98,NA
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2004,'0.99,1.59,NA,3.64
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2004,NA,2.84,NA,NA
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2004,'0.74,NA,1.47,3.84
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2004,1.24,4.15,2.2,4.54
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2004,1.3,5.22,2.5,9.22
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2004,1.48,1.85,1.31,3.16
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2004,1.43,2.17,1.45,4.03
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2004,'0.27,1.07,'0.43,2.51
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2004,1.33,2.36,1.48,3.23
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2004,1.28,5.11,2.88,6.53
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2004,1.57,4.87,'0.67,6.53
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,2004,NA,1.22,NA,NA
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2004,'0.59,NA,NA,1.56
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2004,'0.8,1.7,1,2.7
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2004,2.83,5.53,'0.88,5.48
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2004,1.22,4.77,2.37,6.9
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2004,'0.86,1.43,'0.96,2.51
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2004,2.02,3.44,2.52,3.82
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2004,NA,1.37,1.37,1.9
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2004,3.26,7.36,4.76,6.52
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,2003,NA,3.76,NA,2.24
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2003,1.48,3.45,2.79,3.94
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2003,'0.53,2.02,'0.77,2.29
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2003,'0.91,NA,2.37,NA
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2003,'0.52,1.98,'0.65,1.31
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,2003,1.4,1.82,NA,NA
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2003,'0.96,NA,1.18,4.37
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2003,2.55,4.61,1.72,NA
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2003,'0.58,4.7,1.37,4.09
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2003,'0.86,5.09,1.77,5.78
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2003,'0.61,2.54,1.03,3.79
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2003,'0.56,NA,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2003,'0.72,3.99,NA,4.93
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2003,1.29,2.75,'0.43,2.19
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2003,1.2,4.73,1.42,3.83
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2003,1.58,5.09,1.77,6.36
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2003,1.44,5.49,2.41,6.77
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,2003,NA,2.01,NA,NA
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2003,1.14,NA,'0.73,5.16
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2003,'0.81,2.62,1.06,3
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2003,'0.82,4.68,2.09,9.95
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2003,'0.33,4.56,3.23,5.83
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2003,1.12,NA,2.19,9.67
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2003,'0.37,1.97,1.42,3.13
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2003,2.08,3.74,2.87,3.76
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2003,'0.92,3.57,1.1,1.75
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2003,'0.37,NA,6.71,6.56
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,2002,'0.44,1.15,NA,1.74
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2002,1.69,3.7,3.89,3.99
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2002,'0.59,1.92,1.51,2.25
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2002,1.07,NA,NA,NA
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2002,'0.65,'0.74,'0.86,1.07
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,2002,2.2,NA,2.32,NA
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2002,1.15,1.48,1.22,3.58
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2002,2.75,4.09,3.64,4.75
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2002,NA,3.34,2.24,NA
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2002,1.12,4.74,3.56,4.74
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2002,'0.75,2.28,1.76,3.99
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2002,'0.23,NA,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2002,1.01,2.61,2.51,4.23
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2002,'0.1,1.09,NA,1.25
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2002,1.48,'0.7,'0.37,2.43
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2002,2.19,2.63,2.45,3.95
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2002,1.75,6.08,3.91,6.06
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2002,1.59,5.47,3.61,4.94
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2002,1.23,1.17,NA,2.69
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2002,'0.99,1.9,1.19,2.84
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2002,1.09,6.55,5.04,9.37
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2002,'0.34,4.16,2.3,4.83
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2002,1.47,8.06,3.85,8.76
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2002,'0.5,1.81,1.16,2.99
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2002,2.29,2.96,2.68,3.75
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2002,1.11,1.26,'0.43,2.24
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2002,2.71,6.16,6.28,6.78
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,2001,'0.11,NA,'0.15,'0.88
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2001,1.16,2.56,1.45,4.21
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2001,'0.27,1.63,'0.9,2.2
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2001,'0.38,1.32,2.33,NA
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2001,'0.5,'0.9,'0.68,'0.88
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,2001,NA,3.64,NA,NA
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2001,'0.64,1.9,1.03,3.69
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2001,2.15,3.65,2.79,4.9
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2001,NA,2.29,1.68,4.09
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2001,'0.95,3.12,2.4,5.64
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2001,'0.59,2.04,1.31,5.04
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2001,1.04,2.99,1.3,4.47
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2001,'0.66,1.18,'0.96,1.17
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2001,'0.06,2.55,'0.44,1.99
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2001,1.25,2.37,1.8,3.02
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2001,1.29,5.53,3.43,7.42
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2001,1.65,3.95,3.18,6.99
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,2001,NA,NA,1.46,5.14
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2001,'0.71,2.2,'0.9,3.24
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2001,'0.88,2.7,1.02,2.5
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2001,NA,2.17,2.79,8.83
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2001,1.57,4.98,2.59,6.05
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2001,1.32,5.47,2.94,7.2
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2001,'0.73,1.34,1.13,2.16
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2001,1.29,2.84,1.69,3.78
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2001,-0.05,2,'0.57,2.35
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2001,1.3,5.47,1.46,6.86
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,2000,1.24,'0.8,5.55,7.16
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2000,'0.97,1.53,1.98,3.35
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2000,3.47,1.45,1.55,4.42
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2000,'0.98,3.41,1.23,1.61
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2000,'0.65,'0.8,'0.87,1.3
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,2000,3.76,3.6,4.08,6.1
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2000,'0.77,2.98,1.87,4.24
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2000,2.11,3.87,3.36,3.74
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2000,1.26,2.57,2.25,3.44
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2000,2.09,3.57,3.06,4.84
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2000,1.72,1.82,1.97,2.23
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2000,1.48,NA,NA,2.25
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2000,1.32,1.98,NA,3.68
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2000,'0.79,1.03,1.09,1.12
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2000,'0.17,1.33,'0.79,2.91
