STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2011,1.5,5.21,1.31,8.21
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2011,11.04,13.02,12.9,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2011,8.95,11.35,10.05,15.13
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2011,5.32,11,7.28,19.6
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2011,8.26,7.39,NA,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2011,19.47,21.44,14.54,29.93
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2011,3.64,8.34,5.12,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2011,3.96,6.14,5,14.78
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2011,1.43,2.21,1.71,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2011,7.44,8.52,8.06,19.33
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2011,NA,21.87,10.83,29.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2011,4.13,9.36,3.33,8.62
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2011,4.7,12.12,9.25,14.78
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2011,NA,11.5,NA,10.35
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2011,NA,9.41,4.92,16.9
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2011,12.28,11.51,12.43,8.61
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2011,1.52,4.83,2.85,8.05
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2011,8.6,9.14,8.15,9.03
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2010,9.04,9.54,9.39,9.01
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2010,NA,12.79,NA,12.61
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2010,5.4,12.03,7.92,16.96
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2010,2.47,7.69,4.8,8.9
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2010,4.42,12.92,13.95,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2010,NA,15.48,9.81,16.09
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2010,26.19,NA,27.87,30.41
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2010,1.96,11.37,3.7,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2010,4.18,NA,5.66,10.4
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2010,9.2,NA,9.29,9.84
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2010,14.52,23.33,16.14,20.32
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2010,4.61,NA,4.85,9.18
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2010,3.5,NA,3.62,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2010,11.08,17.4,17.04,21.4
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2010,7.23,8.24,7.36,9.58
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2010,19.3,24.4,18.59,26.1
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2010,9.9,14.84,NA,14.84
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2010,NA,NA,3.68,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2010,5.7,15.95,9.87,16.45
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2010,4.15,7.83,4.73,9.69
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2010,10.55,13.02,11.6,13.02
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2010,14.6,16.83,12.3,16.45
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2010,9.27,11.35,10.09,17.67
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2010,NA,6.88,7.35,7.9
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2010,14.32,29.73,19.12,28.48
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2010,1.8,9.96,6.72,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2010,5.25,NA,5.63,16.13
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2010,1.5,6.9,1.77,11.46
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2010,4.44,10.6,7.28,12.64
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2010,5.85,NA,13.94,33.25
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2010,4.42,7.94,10,9.09
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2010,9.73,14.12,11.11,15.77
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2010,NA,NA,11.5,11.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2010,7.76,NA,7,18.75
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2010,1.5,13.31,10.86,8.41
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2010,2.3,6.72,4.9,9.05
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2010,25.68,26.07,26.58,29.04
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2009,8.48,5.72,10.02,8.08
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2009,11.3,13.86,10.81,14.55
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2009,15.96,15.74,16.3,17.08
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2009,4.94,7.21,5.46,8.01
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2009,14.34,16.02,16.02,16.02
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,2009,15.3,NA,NA,14.01
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2009,15.3,17.32,12.34,13.56
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2009,28.81,25.53,25.11,29.01
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2009,8.35,11.37,8.95,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2009,10.4,10.4,10.4,10.4
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2009,8.44,7.8,9.41,9.25
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2009,23.96,23.36,21.7,22.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2009,4.47,3.48,4.14,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2009,NA,10.5,4.35,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2009,6.33,9.05,NA,10.12
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2009,NA,21.85,20.29,21.59
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2009,8.84,6.76,7.49,7.36
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2009,18.3,17.02,16.5,21.98
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2009,NA,5.63,NA,14.84
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2009,6.13,4.79,NA,7.63
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2009,12.33,14.58,8.91,17.09
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2009,7.64,8.04,6.07,9.44
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2009,13.02,13.02,13.02,13.02
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2009,16.58,14.54,11.62,14.99
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2009,10.25,13.35,9.72,29.09
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2009,6.8,5.81,6.7,6.47
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2009,32,29.2,24.2,32.95
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2009,9.96,9.96,8.12,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2009,10.97,12.17,8.71,17.18
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2009,1.5,10.65,2.62,11.46
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2009,8.8,9.93,8.67,12.87
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2009,16.32,18.23,NA,32.36
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2009,7.22,6.7,6.34,8.77
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2009,11.15,12.65,11.57,14.48
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2009,11.5,11.5,11.5,11.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2009,11.96,8.81,8.86,27.43
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2009,11.02,14.9,10.66,21.25
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2009,5.03,NA,5.01,8.42
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2009,26.72,28.1,26.02,27.69
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2008,6.15,NA,5.39,NA
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2008,22.75,8.2,23.72,26.2
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2008,9.36,NA,13.6,11.75
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2008,5.74,5.5,5.88,7.98
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2008,8.9,11.44,14.73,16.02
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,2008,6.08,NA,8.9,12.37
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2008,5.63,9.65,8.45,12.37
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2008,19.69,17.41,21.21,20.76
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2008,6.45,11.37,NA,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2008,NA,6.5,NA,10.4
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2008,7.1,6.33,7.27,7.5
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2008,15.12,10.02,23.9,16.7
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2008,2.65,2.61,3.01,3.8
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2008,4.18,NA,NA,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2008,4.05,NA,7.96,7.6
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2008,13.05,16.2,NA,20.8
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2008,15.14,13.5,13.48,18.82
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2008,3.5,3.85,5.47,7.81
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2008,2.87,3.41,3.8,5.55
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2008,NA,11.01,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2008,5.88,6.9,15.16,12.27
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.37083333,73.025,Poshina-1,"Dug Well",W08854,2008,NA,NA,NA,7.28
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2008,6.11,3.81,6.7,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2008,11.38,9.12,13.02,13.02
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2008,5.18,8.4,9.2,14.6
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2008,19.42,NA,21.82,30
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2008,9.16,NA,10.56,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2008,1.93,6.72,5.42,4.9
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2008,25.22,18.9,24.2,26.5
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2008,9.96,8.58,8.43,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2008,9.05,NA,10.77,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2008,6.31,11.46,7.8,7.4
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,2008,NA,NA,NA,13.51
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2008,5.15,4.76,7.35,10.77
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2008,3.25,14.55,NA,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2008,5.23,3.05,4.95,5.6
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2008,7.93,11.65,11.33,13.03
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2008,2.5,11.5,NA,11.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2008,5.74,3.72,5.25,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2008,'0.95,10.66,14.4,10.7
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2008,5.65,NA,NA,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2008,6.4,5.53,6.02,6.48
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2008,14.12,9.77,13.45,13.4
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2007,4.68,5.53,5.18,5.97
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2007,2.85,7.07,5.88,9.51
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2007,1.4,4.35,2.88,5.17
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2007,7.15,10.98,9.75,12.72
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2007,1.6,9.8,9.75,11.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2007,1.9,4.8,2.25,9.53
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2007,'0.25,13.05,9.25,9.72
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2007,NA,4.4,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2007,5.85,6.9,6.05,11.7
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2007,4.05,10.05,12.25,9.95
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2007,1.95,NA,NA,28.67
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2007,1.85,3.79,3.5,4.6
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2007,11.5,16.5,14.4,24.85
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2007,2.48,8.03,4.98,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2007,2.65,2.25,1.9,6.08
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2007,1.4,8.75,NA,11.8
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2007,7.4,19.7,16.35,21.44
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2007,12.9,20.35,13.65,21
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2007,10.65,4.25,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2007,1.4,3.53,2.43,5
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2007,3.32,3.08,2.56,10.09
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2007,1.76,6.2,5.92,12.12
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2007,1.85,4.18,2.7,5.5
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2007,15.31,17.41,24.91,20.56
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2007,1.58,5.65,11.37,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2007,4.45,5.26,5.1,5.26
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2007,5.78,8.8,6.7,9.45
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2007,2.61,10.9,9.55,15.9
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2007,2.01,3.23,2.2,4.23
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2007,3.05,NA,5.25,9.97
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2007,NA,11.6,2.25,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2007,4.43,5.65,5.2,7.3
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2007,15.58,17.25,16.2,21.1
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2007,'0.75,3.05,NA,4.05
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2007,1.25,5.8,3.8,7.3
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2007,1.72,13.95,9.45,16.02
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,2007,3.3,NA,5.88,NA
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2007,1.65,13.45,14.75,14.41
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2006,5.15,9.75,5.01,8.92
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2006,2,15.65,4.25,13.35
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2006,'0.37,20.4,5.1,25.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2006,NA,6.4,2.73,8.81
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2006,4.15,13.95,8.9,15.17
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2006,5.18,20,4.68,20
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2006,NA,21.65,2.83,28.63
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2006,'0.3,6.9,16.95,9.03
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2006,2.47,6.7,2.8,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2006,2.35,9.8,4.8,11.85
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2006,3.92,14.4,5.75,13.3
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2006,'0.68,NA,16.3,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2006,2,8.15,3.95,6.55
