STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2004,8.77,8.99,8.3,8.96
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2004,5.82,6.15,5.64,6.6
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2004,4.05,3.4,3.62,3.94
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2004,8.6,8.18,7.86,8.65
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2004,NA,NA,1.81,2.63
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2004,4.36,4.57,3.4,4.4
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2004,6.49,6.05,6.22,6.31
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2004,3.83,4.87,4.2,4.96
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2004,9.32,8.64,9.33,9.5
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2004,13.35,18.2,18.25,18.38
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2004,7.51,8.73,8.6,8.81
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2004,13.78,13.94,13.81,14.08
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2004,NA,7.81,2.74,6.1
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2004,2.7,2.39,2.64,3.22
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2004,NA,17.27,17.36,17.5
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2004,4.64,3.57,4.7,6.52
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2004,12.33,11.97,12.33,12.22
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2004,13.4,13.57,12.84,13.71
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2004,3.56,5.02,4.16,5.24
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2004,3.1,3.41,2.74,3.71
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2004,18.67,18.25,19.94,21.07
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2004,14.99,14.5,15.04,14.99
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2004,23.91,25.76,25.96,28.81
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,2004,55.75,NA,44,NA
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,2004,48.1,48.1,NA,NA
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2004,16.44,16.22,16.62,16.2
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2004,27.33,26.98,27.05,28.87
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2004,NA,21.95,21.65,21.97
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2004,13.69,13.48,13.35,13.85
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2004,10.53,10.32,10.22,10.72
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2004,10.38,10.53,10,10.35
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2004,8.69,8.8,8.43,8.89
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2004,NA,6.65,4.44,5.45
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2004,'0.08,1.36,'0.66,1.85
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2003,9.07,9.65,9.02,9.79
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2003,5.98,7.57,6,8.09
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2003,3.27,5.06,3.36,5.2
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2003,9.03,8.96,8.45,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2003,4.33,5.15,4.1,5.47
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2003,6.56,7.12,5.93,7.25
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2003,4.47,5.82,4.68,6.34
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2003,8.43,8.57,8.55,8.99
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2003,16.2,16.94,16.2,19.29
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2003,8.69,9.11,8.55,9.26
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2003,13.67,14.31,13.53,14.44
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2003,7.16,4.86,3.47,10.7
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2003,2.39,3.43,3.2,2.74
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2003,16.94,NA,17,17.1
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2003,3.43,4.67,5.17,5.38
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2003,11.83,11.66,11.67,12.02
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2003,12.12,14.18,10.91,13.37
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2003,5.17,5.56,5,5.69
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2003,3.48,4.52,3.41,4.73
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2003,19.53,17.94,18.17,21.43
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2003,14.13,14.08,14.3,14.55
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2003,24.95,26.75,27.91,26.77
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,2003,NA,42.5,NA,NA
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,2003,48.1,48.04,48.1,49.09
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2003,17.98,16.48,16.16,16.56
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2003,27.2,27.39,27.21,27.44
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2003,21.87,22.4,21.94,22.08
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2003,13.89,13.84,16.36,14.69
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2003,10.34,10.55,10.23,11.07
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2003,10.55,11.12,10.6,11.06
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2003,8.6,9.45,8.8,9.65
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2003,4.77,6.63,5.96,6.1
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2003,1.06,2.49,1.36,3.27
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2002,9.59,9.62,9.5,9.53
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2002,7.36,6.98,7.53,7.2
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2002,4.78,4.58,4.91,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2002,8.9,8.51,8.92,8.7
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2002,4.85,NA,5.05,4.66
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2002,6.85,6.67,6.98,6.77
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2002,5.92,5.47,5.75,5.9
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2002,8.4,7.61,8.67,6.17
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2002,16.1,19.16,17.55,18.43
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2002,8.98,13.4,9.02,8.8
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2002,14.11,13.88,15.14,14.27
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2002,6.64,6.73,5.19,NA
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2002,3.43,4.26,3.26,3.17
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2002,16.64,9.35,16.83,16.43
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2002,5.09,NA,5.63,5.17
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2002,10.33,NA,11.45,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2002,13.51,10.96,15.98,13.01
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2002,5.39,4.95,5.49,5.26
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2002,4.54,NA,5.72,4.15
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2002,21.19,17.71,21.72,21.76
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2002,13.94,13.37,13.93,13.7
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2002,26.3,23.06,24.28,22.32
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,2002,42.7,41.15,42.36,41.98
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,2002,49.09,NA,48.02,51.59
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2002,16.64,16.37,16.7,16.4
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2002,25.28,27.2,27.62,27.4
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2002,22.24,21.9,22.77,22.17
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2002,14.05,NA,14.88,14.73
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2002,10.14,9.48,10.37,10.02
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2002,11.04,13.21,10.97,10.07
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2002,9.33,9.06,9.47,9.37
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2002,6.49,5.53,6.19,6.09
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2002,2.67,2.39,2.44,2.39
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2001,9.49,9.8,9.55,9.87
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2001,2.19,3.89,2.4,3.02
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2001,4.15,NA,4.25,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2001,8.05,7.93,8.25,7.55
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2001,2.5,NA,NA,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2001,2.35,NA,3.75,3.6
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2001,6.52,6.27,6.57,6.71
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2001,5.32,5.9,5.27,6.62
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2001,7.2,6.7,7.55,10.67
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2001,16.99,16.7,18.94,17.11
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2001,8.35,8.45,11.6,9.11
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2001,18.61,14.51,NA,14.26
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2001,NA,7.91,NA,7.75
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2001,2.08,3.68,4.33,NA
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2001,15.3,3.85,NA,NA
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2001,4.7,5.2,4.32,5.55
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2001,10.57,10.27,NA,10.72
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2001,11.61,12.76,10.9,11.89
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2001,4.22,4.6,NA,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2001,NA,3.41,3.5,3.05
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2001,17.15,NA,21.21,21.73
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2001,13.1,12.95,13.15,13.16
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2001,22.71,20.41,23.21,22.12
HR,Bhiwani,Loharu,Loharu,28.6825,75.68694444,Kasni,"Dug Well",W16138,2001,36.15,36,NA,36.6
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,2001,40.05,39.65,41,40.45
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,2001,48.39,NA,NA,17.07
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2001,16.05,16.75,16.6,16.43
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2001,26.3,28.05,25.74,26.66
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2001,21.85,22.2,22.62,22.16
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2001,13.35,13.85,14.97,14.08
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2001,8.92,8.62,9.25,9.15
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2001,11.12,11.8,12.21,11.7
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2001,8.9,9.3,9.03,NA
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2001,4.35,5.6,5.17,5.99
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2001,6.25,6.4,6.8,7.8
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2000,10.7,11.04,9.8,10.65
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2000,NA,6.86,6.2,5.2
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2000,3.9,4.21,11.2,10.68
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2000,7.03,6.43,7.83,7.53
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2000,NA,2.4,NA,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2000,6.02,5.6,6.12,6.12
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2000,5.6,5.65,5.7,5.9
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2000,6.7,5.75,6.6,11.8
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2000,16.4,16.61,16.4,16.9
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2000,11.65,6.63,8.6,6.95
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2000,14.41,14.46,13.41,14.81
HR,Bhiwani,Dadri,Badhra,28.57083333,75.95972222,"Kakroli Hukmi","Dug Well",W16124,2000,NA,35.77,NA,NA
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2000,4.56,4.08,4.81,9.21
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2000,5.18,2.48,6.88,3.28
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2000,14.6,14.18,3.25,NA
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2000,3.7,3.45,4.9,5.3
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2000,9.77,9.67,10.12,11.12
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2000,11.21,12.41,12.66,16.04
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2000,2.22,2.64,4.55,2.42
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2000,3.25,NA,NA,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2000,17.71,16.04,17.11,18.48
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2000,12.3,'0.8,18,17.3
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2000,21.31,20.41,20.51,19.01
HR,Bhiwani,Loharu,Loharu,28.6825,75.68694444,Kasni,"Dug Well",W16138,2000,40,34.7,35.9,35.2
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,2000,39.4,38.17,39.7,40.65
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,2000,46.59,44.31,NA,NA
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2000,16.3,16.5,16.5,19.23
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2000,28.3,26.4,29.8,28.5
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2000,22.3,22.52,14.25,NA
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2000,14.45,13.94,14.15,15.75
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2000,8.17,7.67,8.12,6.82
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2000,11.5,11.62,12.45,12.1
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2000,8.4,8.77,8.4,7.4
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2000,5.5,5.2,5.6,8.25
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2000,2.44,2.42,2.74,4.64
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,1999,11.93,12.29,11.72,12.05
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,1999,3.5,3.5,3.84,8.4
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,1999,5.15,5.05,5.32,6.45
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,1999,6.33,6.3,6.53,6.72
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,1999,9.39,5.82,10.53,9.13
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,1999,10.91,11.06,13.36,10.1
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,1999,5.67,2.85,4.22,3.82
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,1999,2.96,2.08,3.33,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,1999,17.14,16.91,NA,18.98
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,1999,11.52,10.91,11.3,11.2
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,1999,21.11,NA,19.67,NA
HR,Bhiwani,Loharu,Loharu,28.6825,75.68694444,Kasni,"Dug Well",W16138,1999,34.31,33.77,34.16,33.9
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,1999,37.91,36.92,37.55,37.4
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,1999,43.85,44.99,43.57,43.49
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,1999,16.94,16.8,17.53,17.28
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,1999,29.8,28.2,16.48,28.3
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,1999,22.7,23,22.65,23.46
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,1999,13.82,13.85,14.35,13.98
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,1999,7.42,6.97,NA,7.35
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,1999,10.66,10.98,10.43,10.78
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,1999,2.31,1.23,2.45,2.04
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,1999,3.94,2.8,5.6,3.8
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,1999,7.15,6.58,6.04,6.69
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,1999,2.87,NA,2.98,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,1999,NA,NA,NA,3.68
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,1999,5.42,4.84,3.36,5.23
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,1999,6.1,NA,5.62,5.79
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,1999,5.49,5.54,5.7,5.47
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,1999,16.48,16.67,17.1,16.68
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,1999,7.46,7.13,10.62,11.45
