STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2006,'0.21,6.47,NA,3.09
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2006,-0.34,4.17,2.72,5.06
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2006,3.03,3.6,4.22,6.88
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2006,1.14,2.66,NA,3.97
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2006,'0.61,NA,NA,4.17
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2006,'0.32,6.54,1.34,4.27
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2006,NA,4.17,-0.19,4.64
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2006,NA,2,NA,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2006,NA,2.51,NA,2.33
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2006,1.41,2.55,1.64,3.14
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2006,NA,NA,NA,4.75
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2006,1.78,9.4,5.02,11.27
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2006,-0.24,4.03,1.55,5.63
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal-1,"Tube Well",W09099,2006,NA,NA,NA,5.48
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2006,NA,4.75,1.83,3.3
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2006,'0.37,3.23,2,4.43
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2006,NA,4.5,NA,5.5
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2006,NA,3.05,NA,5.45
OD,Baleshwar,Jaleswar,Jaleswar,21.805,87.23,Dhanasimulia-Ii,"Tube Well",W09107,2006,NA,NA,NA,5.16
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2006,1.8,6,6.48,6.28
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2006,NA,6.25,2.97,5.7
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2006,'0.51,6.05,1.3,6.12
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2006,8.2,7.11,6.64,9.22
OD,Baleshwar,Soro,Soro,21.24333333,86.65305556,Talnagar,"Tube Well",W10040,2006,NA,NA,NA,3.55
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2006,'0.25,2.36,1.16,3.95
OD,Baleshwar,Bahanaga,Bahanaga,21.24916667,86.77777778,Podadiha,"Tube Well",W20809,2006,NA,NA,NA,6.98
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2006,'0.68,3.75,'0.7,5.72
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2005,'0.64,4.22,2.41,5.6
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2005,-0.02,2.1,1.31,3.57
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2005,'0.59,2.54,2.23,3.96
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2005,'0.45,2.25,'0.43,3.25
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2005,4.04,5.16,3.44,6.25
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2005,'0.26,1.9,2.79,2.58
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2005,-0.13,4.83,1.91,4.26
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2005,5.2,5.88,2.82,7.34
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2005,1.05,NA,1.54,2.61
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2005,NA,2.36,NA,3.8
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2005,NA,NA,2.17,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2005,1.51,2.51,2.51,2.99
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2005,NA,NA,7.18,10.97
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2005,-0.29,4.01,2.95,5.25
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2005,1.75,2.65,2.67,3.16
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2005,'0.56,3.04,1.71,3.68
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,2005,NA,3.93,NA,5.85
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2005,6.43,7.05,6.49,7.36
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2005,'0.9,6.1,2.17,5.48
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2005,'0.75,4.86,1.58,4.47
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2005,5.78,6.73,5.68,7.07
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2005,'0.15,4.02,2.97,4.92
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2004,'0.36,NA,NA,3.2
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2004,'0.53,1.4,1.06,3.63
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2004,1.95,3.81,2.87,6.15
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2004,1.11,1.92,1.79,5.48
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2004,'0.96,1.63,1,3.35
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2004,4.08,3.85,3.44,6.78
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2004,'0.19,NA,1.69,4.6
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2004,'0.01,4.13,1.71,4.74
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2004,3.29,'0.68,2.55,6.82
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2004,'0.37,2.38,1.33,3.01
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2004,NA,1.48,NA,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,2004,NA,NA,NA,5.67
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2004,1.09,2.59,NA,6.15
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2004,'0.72,2.15,1.44,3.9
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2004,NA,2.34,NA,4.54
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2004,2.59,1.95,1.84,3.21
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2004,5.12,7.95,7.06,9.42
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2004,'0.23,3.59,2.78,5.71
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2004,1.3,1.55,2.8,3.46
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2004,'0.98,2.62,1.71,3.69
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,2004,3.14,NA,NA,4.51
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2004,NA,3.6,NA,NA
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,2004,3.1,3.25,3.63,6.04
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2004,4.23,7.16,6.56,7.69
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2004,'0.6,5.19,2.18,11.1
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2004,'0.75,2.75,1.23,11.17
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2004,4.9,5.88,6.21,7.28
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2004,1.46,2.95,2.29,5.81
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2003,'0.13,2.17,'0.44,1.41
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2003,'0.42,4.25,1.28,5.26
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2003,1.1,4.55,2.49,5.63
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2003,'0.91,4.8,'0.84,4.93
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2003,'0.53,2.45,'0.41,3.37
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2003,3.38,5.4,1.54,6.65
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2003,'0.3,2.27,'0.47,3.92
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2003,'0.14,4.68,'0.19,5.01
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2003,3.2,5.68,3.34,8.42
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2003,'0.31,2.33,1.13,3.63
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2003,1.1,3.8,1.04,6.03
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2003,'0.58,1.55,'0.74,2.24
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2003,2.39,2.55,1.37,2.99
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2003,5.29,10.01,5.19,13.03
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2003,1.32,4.56,1.01,6.83
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2003,1.45,3.06,'0.93,4.02
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2003,1.41,2.84,1.29,3.62
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,2003,NA,2.95,NA,3.97
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2003,4.44,4.08,2.3,5.3
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,2003,NA,3.92,NA,5.87
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2003,5.4,7.28,5.8,7.78
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2003,'0.88,6.23,'0.89,7.65
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2003,'0.85,4.91,'0.76,10.05
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2003,5.41,6.8,5.67,7.25
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2003,'0.22,1.96,'0.4,2.91
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2002,'0.49,2.8,2.32,3.74
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2002,2.39,3.35,NA,4.38
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2002,3.31,NA,1.58,NA
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,2002,3.61,3.62,NA,6.53
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2002,2.27,3.54,2.24,3.9
OD,Baleshwar,Jaleswar,Jaleswar,21.805,87.23,Dhanasimulia-Ii,"Tube Well",W09107,2002,'0.83,NA,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2002,5.25,7.59,6.96,8.71
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2002,1.47,6.05,4,7
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2002,2.01,4.25,2.55,7.51
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2002,5.94,7.03,-0.8,7.71
OD,Baleshwar,Soro,Soro,21.24333333,86.65305556,Talnagar,"Tube Well",W10040,2002,1.81,NA,NA,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2002,1.46,1.31,1.12,3.37
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2002,'0.07,1.6,1.28,2.61
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2002,'0.79,3.47,2.7,4.83
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2002,5.67,2.94,3.4,3.48
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2002,1.02,2.26,NA,4.97
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2002,1.36,1.41,1.39,3.33
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2002,5.13,4.44,4.28,6.22
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2002,'0.44,2.2,1.57,5.96
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2002,'0.57,3.76,3.19,5.91
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2002,5.94,4.31,2.55,NA
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2002,'0.25,1.68,1.3,3.96
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2002,NA,1.42,1.24,3.84
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2002,4.08,5.49,-0.94,7.26
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,2002,1.62,NA,-0.85,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2002,2,3.62,2.12,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2002,'0.89,1.38,1.14,3.1
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2002,NA,1.12,-0.67,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.505,86.90972222,Balasore-I,"Tube Well",W09090,2002,12.12,NA,NA,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2002,1.9,2.17,2.1,5.35
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2002,2.66,NA,NA,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01722222,Haldipada-2,"Tube Well",W09094,2002,2.52,NA,NA,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2002,1.49,6.61,6.38,12.05
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2002,1.74,3.58,3.25,9.06
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal-1,"Tube Well",W09099,2002,6.21,NA,NA,NA
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,2002,3.53,NA,2.66,NA
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2001,1.21,3.23,1.68,3.6
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,2001,2.39,NA,NA,NA
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2001,NA,4.5,NA,NA
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,2001,2.85,4.75,2.75,6.09
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2001,2.68,3.05,2.9,3.06
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2001,4.4,7.53,6.59,7.63
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2001,'0.85,6.25,1.2,7.1
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2001,1.18,6.05,'0.95,11.1
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2001,4.25,7.11,4.7,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2001,'0.06,2.36,1.08,4.66
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2001,'0.15,1.84,'0.98,1.99
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2001,'0.52,3.75,2.18,5.84
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2001,1.93,4.25,2.87,5.95
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2001,'0.93,2.53,1.22,5.28
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2001,'0.22,2.2,'0.72,3.4
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2001,'0.95,5.2,2.73,6.63
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2001,'0.17,6.47,1.29,7.29
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2001,-0.1,4.17,'0.25,4.86
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2001,1.58,3.6,3.64,4.45
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2001,'0.17,2.66,1.29,3.59
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2001,'0.55,NA,1.07,3.41
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2001,3.26,6.54,4.11,9.31
OD,Baleshwar,Bahanaga,Bahanaga,21.22916667,86.77916667,Anantapur,"Dug Well",W09085,2001,NA,NA,NA,2.05
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,2001,NA,NA,1.42,6.95
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2001,1.69,4.17,2.42,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2001,'0.72,2,1,1.87
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2001,'0.28,2.51,'0.89,4.06
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2001,1.34,2.55,2.2,2.87
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2001,4.92,9.4,5.75,11.78
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2001,'0.99,4.03,'0.75,7.23
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2001,1.76,2.8,1.94,4.76
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2000,2.13,2.91,2.67,3.75
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2000,2.3,1.83,2.11,3.15
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2000,3.9,3.27,NA,4.82
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,2000,3.66,3.89,3.73,4.88
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2000,2.8,3.04,2.5,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2000,5.93,6.9,6.76,7.4
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2000,2.45,5.57,4.36,4.85
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2000,1.9,3.62,3.59,3.82
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2000,5.8,6.88,6.69,7.33
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2000,'0.61,2,1.42,3.61
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2000,'0.36,1.53,'0.97,1.61
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2000,1.35,3.24,2.6,5.4
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2000,2.73,3.82,2.95,3.95
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2000,'0.83,2,1.75,4.2
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2000,'0.41,1.53,1.1,3.1
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2000,3.53,4.02,3.68,5.93
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2000,'0.67,1.95,1.87,7.3
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2000,'0.21,3.94,2.73,4.31
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2000,1.86,3.4,2.53,5.22
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2000,'0.55,2.21,1.42,1.94
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2000,4.76,5.5,4.9,8.18
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,2000,1.15,NA,NA,7.65
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2000,2.24,4.33,2.53,8.14
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2000,'0.95,1.55,1.57,1.95
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2000,'0.58,2.15,NA,5.23
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2000,2.09,2.25,1.79,2.69
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2000,6.2,9.47,6.35,12.5
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2000,1.73,4.16,3.07,5.75
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,2000,NA,NA,NA,5.22
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,1999,4.28,6.98,NA,7.45
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,1999,4.54,5.91,NA,9.79
