STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Kurnool,Mantralayam,Mantralayam,15.94027778,77.42777778,Mantralayam-new,"Dug Well",W04865,2012,NA,NA,22.29,11.59
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2012,NA,9.65,11.77,12.21
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2012,NA,5.23,2.47,8.5
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2012,NA,4.3,1.18,7.88
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2012,NA,5.23,2.85,NA
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2012,NA,'0.68,'0.47,4.75
AP,Kurnool,Panyam,Panyam,15.54166667,78.24166667,Tammarajupalli,"Dug Well",W04880,2012,NA,NA,10.45,NA
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2012,NA,3.85,5.32,5.09
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2012,NA,2.2,1.88,3.08
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2012,NA,6.4,2.08,6.91
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2012,NA,'0.92,1.02,2.2
AP,Kurnool,Chippagiri,Chippagiri,15.23055556,77.37638889,Peapally1,"Dug Well",W31080,2012,NA,NA,12.03,NA
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2012,NA,8.5,6.48,8.27
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2011,6.28,4.81,4.65,9.93
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2011,'0.42,'0.96,'0.76,1.5
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2011,NA,6.29,17.7,10.12
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2011,4.04,NA,3.1,6.1
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2011,4.18,NA,3.35,4.54
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2011,4.42,4.36,NA,NA
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2011,3.36,2.41,3.09,NA
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2011,2.37,3.04,2.8,4.18
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2011,'0.08,NA,'0.19,'0.4
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2011,2.23,'0.45,2.71,1.23
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2011,3.53,2.76,4.45,4.6
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2011,'0.6,'0.84,1.02,8.4
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2011,7.14,6.25,7.34,NA
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2011,5.39,4.76,5.34,5
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2011,3.89,2.43,2.89,4.51
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2011,6.13,4.32,6.75,6.4
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,Kodumuru1,"Dug Well",W04347,2011,NA,NA,NA,11.7
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2011,'0.61,'0.26,'0.85,'0.77
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2011,2.59,2.56,3.24,3.6
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2011,4.59,2.99,4.73,6.43
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2011,1.87,'0.96,2.01,1.92
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2011,1.12,2.14,1.86,2.94
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2011,4.97,3.16,4.35,9.15
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2011,5.58,4.08,6.26,6.25
AP,Kurnool,Mantralayam,Mantralayam,15.94027778,77.42777778,Mantralayam-new,"Dug Well",W04865,2011,9.86,10.35,10.22,10.64
AP,Kurnool,Mantralayam,Mantralayam,15.9375,77.3125,Tungabhadra,"Bore Well",W04870,2011,1.35,1.78,1.06,'0.85
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2011,10.75,5.39,9.59,9.1
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2011,4.1,2.08,3.78,5.7
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2011,4.28,2.03,3.31,4.47
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2011,'0.45,2.64,2.47,7.97
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2011,'0.28,'0.73,'0.58,2.35
AP,Kurnool,Panyam,Panyam,15.54166667,78.24166667,Tammarajupalli,"Dug Well",W04880,2011,NA,8.1,NA,10.45
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2011,3.57,3.34,3.88,4.5
AP,Kurnool,Tuggali,Tuggali,15.3175,77.545,Tuggali1,"Bore Well",W04884,2011,NA,NA,NA,7.46
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2011,1.95,1.94,1.89,2.55
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2011,6.14,4.12,4.92,6.2
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2011,5.76,3.49,6.6,4.57
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2010,9.53,9.18,4.13,4.13
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2010,'0.85,'0.9,'0.69,'0.88
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2010,6.15,3.85,5.15,6.88
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2010,NA,4.71,NA,NA
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2010,NA,3.95,NA,6.2
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2010,2.83,2.24,'0.95,2.23
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2010,2.48,3.12,2.61,4.3
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2010,NA,NA,NA,-0.15
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2010,'0.42,'0.42,'0.28,1.38
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2010,4.95,2,NA,4.97
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2010,'0.8,'0.87,'0.4,1.2
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2010,NA,6.9,6.2,NA
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2010,NA,4.59,NA,NA
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2010,4.78,1.76,1.6,4.59
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2010,NA,5.4,NA,NA
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,Kodumuru1,"Dug Well",W04347,2010,4.44,12.6,3.3,NA
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2010,'0.43,'0.25,'0.4,-0.05
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2010,1.95,2.32,1.62,3.3
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2010,3.66,4.83,2.83,6.92
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2010,2.12,2.33,1.04,3.02
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2010,1.22,2.22,1.61,2.7
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2010,3.97,4.26,2.72,9.8
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2010,NA,22.5,NA,10.07
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2010,3.47,2.86,3.24,4.54
AP,Kurnool,Mantralayam,Mantralayam,15.94027778,77.42777778,Mantralayam-new,"Dug Well",W04865,2010,9.75,9.57,9.19,10.34
AP,Kurnool,Mantralayam,Mantralayam,15.9375,77.3125,Tungabhadra,"Bore Well",W04870,2010,NA,1.17,NA,2.25
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2010,8.35,4.44,5.4,5.34
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2010,2.32,2.9,1.85,4.21
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2010,'0.53,2.44,1.66,4.53
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2010,1.6,3.81,1.8,8.48
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2010,'0.51,'0.65,'0.52,2.56
AP,Kurnool,Panyam,Panyam,15.54166667,78.24166667,Tammarajupalli,"Dug Well",W04880,2010,11.2,11.2,7.65,NA
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2010,3.65,3.18,3,4.29
AP,Kurnool,Tuggali,Tuggali,15.3175,77.545,Tuggali1,"Bore Well",W04884,2010,NA,NA,NA,6.7
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2010,4.15,1.34,1.63,1.92
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2010,1.74,3.35,3.5,2.12
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2010,4.4,2.76,2.7,4.66
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2009,13.87,5.88,7.13,11.3
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2009,2.5,1.01,1.67,1.72
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2009,9.07,5.85,2.9,8.75
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2009,8.65,3.82,2.6,9.15
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2009,6.94,3.32,5.34,5.39
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2009,NA,3.9,NA,4.1
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2009,3.95,3.05,1.7,NA
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2009,4.98,3.28,2.78,4.63
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2009,'0.5,NA,NA,1.3
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2009,'0.68,1.23,-0.07,2.73
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2009,4.4,2.5,1.8,6.26
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2009,'0.9,1,'0.2,1.48
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2009,NA,NA,NA,12.4
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2009,5.7,5.4,3,5.8
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2009,6.93,5.88,1.48,7.46
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2009,NA,5.4,3.6,NA
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,Kodumuru1,"Dug Well",W04347,2009,12.6,4.6,12.6,5.55
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2009,1.85,'0.35,'0.55,1.25
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2009,3.12,2.7,1.75,3.7
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2009,8.1,6.65,4.75,7.4
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2009,5.12,1.57,NA,NA
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2009,3.64,2.49,1.79,2.54
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2009,13.8,5.14,3.12,13.8
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2009,NA,NA,8.5,10.1
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2009,7.06,5.14,3.14,6.04
AP,Kurnool,Mantralayam,Mantralayam,15.94027778,77.42777778,Mantralayam-new,"Dug Well",W04865,2009,10.84,10.29,4.89,10.79
AP,Kurnool,Mantralayam,Mantralayam,15.9375,77.3125,Tungabhadra,"Bore Well",W04870,2009,1.6,1.7,'0.5,2.7
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2009,10.98,6.05,3.4,10.9
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2009,4.53,3.37,2.5,6.25
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2009,5.85,2.6,1.4,5.35
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2009,7.37,2.63,3.85,5.55
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2009,4.69,1.14,1,5.5
AP,Kurnool,Panyam,Panyam,15.54166667,78.24166667,Tammarajupalli,"Dug Well",W04880,2009,11.2,8.5,11.2,11.2
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2009,5.55,3.41,3.05,4.75
AP,Kurnool,Tuggali,Tuggali,15.3175,77.545,Tuggali1,"Bore Well",W04884,2009,NA,2.64,NA,NA
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2009,6,2.19,1.8,3.25
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2009,2,NA,3,5.8
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2009,8.4,5.7,1.6,7.95
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2008,7.33,6.43,6.68,7.68
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2008,1.02,'0.87,'0.93,1.65
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2008,5.15,4.72,4.26,7.17
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2008,1.82,3.88,2.48,9.15
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2008,3.74,2.08,NA,10.2
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2008,4.15,NA,2.04,3.39
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2008,2.6,2.96,2.46,NA
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2008,3.6,3.11,2.74,4.12
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2008,'0.61,'0.9,1.06,1.41
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2008,2.12,2.27,1.74,4.32
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2008,'0.6,'0.72,1.24,3.12
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2008,7.4,6.25,NA,7.02
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2008,5.45,5.5,5.03,5.58
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2008,2.84,5.1,2.18,7.43
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2008,5.66,5.28,6.85,5.16
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,Kodumuru1,"Dug Well",W04347,2008,12.6,12.6,NA,12.6
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2008,'0.67,'0.37,'0.79,'0.57
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2008,2.37,2.45,2.47,3.67
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2008,5.1,7.1,5.28,7.24
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2008,2.62,2.12,1.94,2.96
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2008,1.94,2.28,2.38,3.09
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2008,3.74,3.22,4.11,4.15
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2008,22.5,5.18,22.5,9.45
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2008,5.29,4.3,5.88,5.02
AP,Kurnool,Mantralayam,Mantralayam,15.94027778,77.42777778,Mantralayam-new,"Dug Well",W04865,2008,10.23,9.69,10.93,9.23
AP,Kurnool,Mantralayam,Mantralayam,15.9375,77.3125,Tungabhadra,"Bore Well",W04870,2008,1.26,1.72,1.48,3.32
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2008,5.68,3.6,5.12,5.09
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2008,2.82,4.18,3.15,3.1
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2008,1.12,2.15,1.98,3.28
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2008,3.35,3.85,2.21,7.75
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2008,'0.75,'0.97,'0.94,2.86
AP,Kurnool,Panyam,Panyam,15.54166667,78.24166667,Tammarajupalli,"Dug Well",W04880,2008,8.2,8.75,8.83,11.2
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2008,3.71,3.21,3.19,3.98
AP,Kurnool,Tuggali,Tuggali,15.3175,77.545,Tuggali1,"Bore Well",W04884,2008,3.44,4.83,4.18,7.11
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2008,1.15,1.98,1.85,NA
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2008,2.3,2.92,3.92,4.68
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2008,4.24,5.87,4.46,8.22
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2007,2.03,12.23,1.83,13.83
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2007,10.24,11.7,4.69,15.64
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2007,1.2,15.1,3.76,19.96
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2007,'0.79,5.3,1.98,8.35
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2007,3.04,7.74,NA,10.2
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2007,4.28,7.7,3.13,5.42
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2007,3.33,4.8,NA,4.07
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2007,2.64,4.04,2.68,4.43
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2007,-0.51,11.7,NA,2.74
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2007,'0.24,4.53,-0.09,3.77
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2007,2.25,5.7,2.56,6.58
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2007,'0.65,4.3,'0.72,1.55
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2007,7.75,14.6,5.86,10.66
AP,Kurnool,Gudur,Guduru_kur,15.69166667,77.77583333,"Kodumuru bh-ii","Bore Well",W04332,2007,NA,9.45,NA,NA
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2007,NA,15.8,5.39,5.88
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2007,3.66,5.98,3.28,8.2
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2007,5.36,2.1,5.96,7.99
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,Kodumuru1,"Dug Well",W04347,2007,3.5,4.6,2.78,6.62
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2007,'0.48,NA,'0.69,1.19
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2007,2.23,2.85,1.4,3.97
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2007,2.37,8.88,3.56,8.74
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2007,3.46,4.12,2.54,5.57
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2007,'0.23,3.5,1.76,3.32
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2007,1.44,8.37,2.06,12.67
AP,Kurnool,Kallur,Kalluru_kur,15.72916667,78.00416667,Peddatekuru,"Dug Well",W04856,2007,4.88,9.81,NA,10.71
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2007,3.2,7.3,2.26,15.88
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2007,4.46,5.74,3.58,NA
AP,Kurnool,Mantralayam,Mantralayam,15.94027778,77.42777778,Mantralayam-new,"Dug Well",W04865,2007,9.44,3.59,9.5,10.94
AP,Kurnool,Mantralayam,Mantralayam,15.9375,77.3125,Tungabhadra,"Bore Well",W04870,2007,'0.7,5.7,'0.94,2.85
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2007,3.66,5.7,1.94,NA
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2007,'0.25,5.7,2.55,5.53
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2007,1,5.6,'0.99,6.35
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2007,'0.9,9.85,1.5,9.43
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2007,'0.7,3.5,'0.81,4.75
