STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2009,2.34,5.55,4.19,9
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2009,1.28,4.7,2.68,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2009,1.75,4.65,2.6,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2009,'0.7,4.95,1.5,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2009,1.48,5.85,4.78,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2008,2.32,6.12,5.52,8.02
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2008,1.95,5.5,4.7,7.4
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2008,'0.9,3.65,3.05,6.25
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2008,2.8,4.45,4.5,7.5
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2008,1.5,2.8,2.8,6.3
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2008,1.85,4.25,4.7,6.95
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2008,2.2,4.1,3.85,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2008,1.41,5.06,4.36,7.26
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2008,NA,3.9,4.1,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2008,NA,3.85,5.15,NA
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2008,1.05,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2008,'0.7,3.85,3.3,6.55
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2008,4.05,5.7,5.6,7.55
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2008,'0.45,4.55,6.15,9.9
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2008,2.1,6.5,5.95,8.85
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2008,3.7,5.9,6.8,8.5
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2008,2.9,6.1,5.15,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2008,9.1,10.25,9.3,12.2
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2008,4.1,6.85,6.05,8.45
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2008,6.5,8.2,7.15,12.15
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2008,4.55,7.1,6.4,10.5
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2008,1.1,4.95,3.8,4.15
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2008,'0.53,2.43,2.38,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2008,'0.9,3.6,4.9,6.82
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2008,12.7,15.45,13.8,16.2
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2008,'0.75,4.1,3.5,7
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2008,'0.83,3.23,2.98,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2008,'0.45,3.3,3.25,6.5
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2008,'0.62,3.07,NA,5.37
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2008,2.75,4.85,5.4,8.5
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2008,3.3,6,5.55,8.4
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2008,1.08,4.38,4.08,NA
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2008,1.45,3.15,2.75,7.45
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2008,'0.35,3.5,2.35,5.45
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2008,1.25,9.25,3.1,11.42
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2008,1.75,5.2,5,7.65
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2008,1.75,3.75,3.55,NA
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2008,2.4,4.45,4.45,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2008,NA,3.43,3.58,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2008,NA,NA,4.6,NA
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2008,2.13,6.58,NA,12.08
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2008,3.95,7.25,6.9,9.3
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2008,1.5,4.35,NA,7.85
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2008,'0.35,3.65,3.65,6.3
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2008,'0.45,3.9,2.85,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2008,2.09,5.29,4.34,6.84
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2008,1.94,4.69,4.66,7.94
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2008,1.13,3.48,3.58,8.13
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2008,2,3.3,3.7,5.35
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2008,'0.85,2.8,3.15,6.1
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2008,4.7,6.15,5.15,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2008,1.58,4.78,4.38,7.68
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2007,3.25,5.47,3.62,8
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2007,2.8,4.1,3.55,6.48
MS,Garhchiroli,Chamorshi,Chamorshi,19.75,79.91666667,Subhashgram,"Bore Well",W07050,2007,NA,NA,NA,6.95
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2007,NA,3.85,1.85,6
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2007,1.6,3.5,2.9,7.14
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2007,1.1,2.9,1.65,5.5
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2007,1.35,5.05,3.05,8.65
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2007,1.25,4.22,2.15,6.2
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2007,2.4,5.37,1.86,7
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2007,NA,3.4,2.6,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2007,2.85,6.6,NA,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,2007,1.2,5,NA,6.8
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2007,1.3,6.8,NA,11.43
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2007,'0.95,3.5,NA,8.25
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2007,2.5,5.3,4.65,8.1
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2007,'0.27,4.1,NA,7.85
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2007,2.4,6.25,NA,7.46
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2007,1.2,6.2,4,8.7
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2007,NA,7.05,4.25,6.8
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2007,10.2,10.05,9.1,7.85
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2007,5.3,6.6,5.35,8.1
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2007,7.8,7.1,7.45,7
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2007,5.1,5.65,4.95,7.62
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2007,1.7,4.25,2.2,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2007,1.1,4.73,1.23,7.55
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2007,1.8,4.25,2.3,7.3
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2007,14.9,14.6,13.7,5.88
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2007,1.45,4.1,2.15,8
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2007,1,3.07,1.93,5.99
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2007,'0.4,3.55,2.05,6.6
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2007,1.1,2.72,1.62,5.58
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2007,3.48,5.2,3.6,8.39
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2007,4.4,5.8,4.25,7.58
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2007,1.15,4.05,2.28,8.83
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2007,1.35,3.45,1.95,9.08
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2007,'0.5,NA,1.9,6
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2007,'0.8,9.4,1.5,2.94
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2007,1.2,4.75,2.45,7.65
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2007,1.1,4,2.5,7.36
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2007,2.2,5.5,2.95,6.72
MS,Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,"Dug Well",W17280,2007,NA,NA,3.39,6.19
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2007,NA,3.7,2.18,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2007,2.3,4.25,NA,5.95
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2007,4.3,5.8,NA,8.35
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2007,3.9,6.08,NA,12.13
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2007,1.15,4.5,NA,6.61
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2007,3.1,4.7,NA,11.85
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2007,4.8,6.95,5.25,8.59
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2007,1.85,4.1,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2007,'0.8,3.55,'0.95,7.1
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2007,2.4,3.2,1.15,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2007,3.45,4.4,3.84,7.34
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2007,1.5,4.64,2.74,7.79
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2007,'0.6,3.15,1.1,6.54
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2007,1.45,3.4,1.7,6.55
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2007,'0.7,2.8,1.3,NA
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2007,NA,6.1,5.4,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2007,1.3,4.5,2.48,7.05
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2006,2.92,5.4,3.42,7.87
MS,Garhchiroli,Dhanora,Dhanora,20.03583333,80.31916667,Gutta,"Dug Well",W20687,2006,NA,5.9,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2006,1.52,3.65,2.6,6.05
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2006,1.45,4.35,3.2,6.7
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2006,1,3.2,2.25,5.6
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2006,1.4,4.6,3.65,7.8
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2006,NA,4,4,6.15
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2006,1.15,4.9,3.31,7.61
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2006,NA,6.8,2.55,7.1
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2006,NA,NA,4.55,7.55
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,2006,NA,5.5,3.05,8.4
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2006,1.8,6.7,5.3,11.9
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2006,'0.92,3.55,2,6.3
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2006,2.91,5.55,4,6.95
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2006,1.85,4.1,2.6,7.35
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2006,1.25,6.45,4.75,9.35
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2006,2.73,6.3,5.1,9
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2006,3.55,6.4,5.3,8.85
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2006,5.95,10,8.25,11.58
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2006,5.35,6.7,5.65,8.3
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2006,6.9,7.55,6.55,10.35
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2006,3.88,6.5,5.05,9.15
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2006,'0.95,8.25,3.85,4
MS,Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,"Dug Well",W07073,2006,NA,11.4,NA,12.3
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2006,1.2,3.4,2.85,4.81
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2006,NA,4.89,3.15,NA
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2006,11.6,15.33,13.2,16.25
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2006,1.7,3.5,2.6,8
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2006,'0.84,2.5,2.08,5.18
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2006,1.2,3.5,2.3,6.15
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2006,'0.77,1.95,1.68,5.12
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2006,NA,5,3.6,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2006,2.9,5.7,4.2,8.2
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2006,NA,4.07,3.03,8.67
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2006,1.55,3.65,2.45,5.04
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2006,'0.55,4.3,2.45,5.55
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2006,1,9.6,2.05,6
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2006,1.12,4.9,3.3,7.55
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2006,1.65,3.65,3.2,5.25
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2006,1.65,4.9,3.8,7.2
MS,Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,"Dug Well",W17280,2006,3.5,5.7,3.76,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2006,NA,3.4,2.78,7.78
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2006,1.75,5.1,2.8,7.4
MS,Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,"Dug Well",W17283,2006,NA,4.65,NA,7.1
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2006,3.55,5.9,4.45,11.35
MS,Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,"Dug Well",W17285,2006,NA,5.7,3.07,10.62
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2006,2.28,7.2,4.08,12.07
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2006,NA,4.9,2.75,6.6
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2006,1.6,4.9,3.55,11.85
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2006,4.15,7,5.55,9
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2006,1.05,3.5,2,4.55
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2006,'0.75,3.6,1.45,5.95
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2006,NA,3.7,1.9,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2006,3.15,4.9,2.99,6.64
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2006,1.59,4.55,2.89,7.01
MS,Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,"Dug Well",W17295,2006,NA,5.75,NA,8.23
MS,Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,"Dug Well",W17296,2006,NA,NA,NA,7.4
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2006,1.65,3.1,2.43,4.68
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2006,1.58,3.3,2.65,6.55
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2006,'0.88,3.25,1.8,3.75
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2006,NA,NA,6.45,6.5
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2006,5.15,4.4,3.1,5.2
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2006,1.38,4.25,2.53,7.68
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2005,2.5,6.97,3.7,8.72
MS,Garhchiroli,Dhanora,Dhanora,20.03583333,80.31916667,Gutta,"Dug Well",W20687,2005,NA,NA,5.25,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2005,2,4.55,3.01,8.09
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2005,3.06,5.1,2.83,5.95
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2005,3.06,5.25,3.94,4.16
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2005,1.26,6.6,3.62,9.78
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2005,2.1,4.57,3.18,6.42
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2005,1.02,6.91,3.4,9.26
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2005,'0.61,3.72,2.44,6.84
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2005,NA,7.22,NA,7.99
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,2005,1.67,6.85,4.17,7.88
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2005,1.25,8.25,5.12,11.54
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2005,'0.95,4.8,2.56,6.87
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2005,4.15,6.37,4.6,8.19
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2005,2.46,5.55,3.72,8.2
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2005,2.46,8.4,5.2,11.49
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2005,2.67,7.2,5.25,9.38
