STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2014,NA,4.27,7.5,17.8
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2014,NA,20.44,19.85,34.9
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2014,1.75,4.74,3.05,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2014,2.65,5.33,4.12,6.82
CG,Raigarh,Tamnar,Tamnar,22.09194444,83.44194444,Tamnar,"Dug Well",W27515,2014,NA,NA,7.05,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.125,83.16944444,Bojia,"Dug Well",W27527,2014,NA,5.05,2.52,4.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.12972222,83.11333333,Chhal,"Dug Well",W27530,2014,NA,2.77,1.89,NA
CG,Raigarh,Tamnar,Tamnar,22.13638889,83.49027778,"Gare Nhs","Dug Well",W27535,2014,'0.78,4.95,5.37,NA
CG,Raigarh,Tamnar,Tamnar,22.13861111,83.56611111,Padigaon,"Dug Well",W27537,2014,NA,NA,1.98,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.1525,83.16944444,Auranar,"Dug Well",W27547,2014,5.91,6.59,7.11,11.4
CG,Raigarh,Tamnar,Tamnar,22.18916667,83.52611111,Milupara-Sidarpara,"Dug Well",W27569,2014,2.8,9.32,7.23,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22305556,83.34416667,"Teram Dw","Dug Well",W27594,2014,NA,NA,2.68,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram  I","Bore Well",W27596,2014,NA,NA,10.35,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram Iii","Bore Well",W27598,2014,NA,NA,10.15,NA
CG,Raigarh,Gharghoda,Gharghoda,22.23138889,83.3975,Kotrimal,"Dug Well",W27608,2014,NA,NA,3.55,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.23722222,83.08916667,Mumund,"Dug Well",W27623,2014,'0.46,3.1,2.37,4.4
CG,Raigarh,Kartala,Dharmjaigarh,22.24,83.02027778,Charmar,"Dug Well",W27630,2014,2.46,5.29,3.13,9.4
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.425,83.32416667,Jhikipali,"Dug Well",W27128,2014,NA,NA,5.32,NA
CG,Raigarh,Sarangarh,Sarangarh,21.45333333,83.11944444,Kanakbira,"Dug Well",W27149,2014,NA,8,6.85,8.9
CG,Raigarh,Gharghoda,Gharghoda,22.29472222,83.27861111,Dumarpali,"Dug Well",W27693,2014,3.4,5.27,5.08,6.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.33333333,83.17388889,Bartapali,"Dug Well",W27714,2014,4.03,5.73,6.4,8.1
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2014,'0.21,5.85,1.65,10.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34861111,83.23666667,Gersa,"Dug Well",W27727,2014,2.66,5.01,3.87,5.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37055556,83.23416667,Amapali,"Dug Well",W27752,2014,2.91,5.46,4.36,7.35
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh1,"Bore Well",W31389,2014,NA,3.29,NA,NA
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-1,"Bore Well",W31440,2014,NA,4.31,NA,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Dharan Pz I","Tube Well",W31443,2014,NA,9.4,NA,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Dharan Pz Ii","Tube Well",W31444,2014,NA,22.2,NA,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Nawapara Pz","Tube Well",W31445,2014,NA,6.62,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.11333333,83.33138889,Aushidih,"Dug Well",W31446,2014,NA,NA,4.98,NA
CG,Raigarh,Kharsia,Gharghoda,22.12333333,83.22861111,Charmar,"Dug Well",W31449,2014,NA,4.25,NA,NA
CG,Raigarh,Kharsia,Dharmjaigarh,22.13333333,83.21583333,Dongabhona,"Dug Well",W31451,2014,NA,4.27,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.19527778,83.3325,Kanchanpur,"Dug Well",W31460,2014,NA,NA,2.31,NA
CG,Raigarh,Gharghoda,Gharghoda,22.20527778,83.36472222,Kagsara,"Dug Well",W31461,2014,NA,NA,3.72,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22583333,83.34805556,"Teram Pz I","Tube Well",W31464,2014,NA,14.52,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22583333,83.34805556,"Teram Pz Ii","Tube Well",W31465,2014,NA,14.8,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.2625,83.10722222,Behramar,"Dug Well",W31469,2014,NA,5.62,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.2625,83.27861111,"Porda Pz","Tube Well",W31470,2014,NA,8.8,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.26305556,83.31416667,Saraipali,"Dug Well",W31471,2014,NA,5.79,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.27,83.27222222,Nawadih,"Dug Well",W31473,2014,NA,2.79,NA,NA
CG,Raigarh,Lailunga,Gharghoda,22.29611111,83.43,Phuthamuda,"Dug Well",W31486,2014,NA,3.9,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.30694444,83.30222222,Pusalda,"Dug Well",W31491,2014,NA,2.71,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.31611111,83.255,Pandripani,"Dug Well",W31494,2014,NA,5.42,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34083333,83.13,Ramnagar,"Dug Well",W31497,2014,NA,3.87,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34138889,83.10583333,"Sithra New","Dug Well",W31498,2014,NA,4.27,2.64,5.7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.36388889,83.20694444,Nawagaon,"Dug Well",W31509,2014,NA,4.54,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.38694444,83.25361111,Potiya,"Dug Well",W31513,2014,NA,3.88,NA,NA
CG,Raigarh,Lailunga,Lailunga,22.39027778,83.61,Rudevkela,"Dug Well",W31514,2014,'0.74,NA,2.86,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.42083333,83.22944444,Deridih,"Dug Well",W31518,2014,NA,5.07,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.42472222,83.24722222,Ongana,"Dug Well",W31520,2014,NA,3.77,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.42611111,83.175,Bijapara,"Dug Well",W31521,2014,NA,6.21,3.91,10.1
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43472222,83.22694444,Tendumar,"Dug Well",W31524,2014,NA,3.7,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45277778,83.31416667,"Sirsinga Temple","Dug Well",W31529,2014,'0.03,2.03,'0.78,7.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45277778,83.31416667,Sukwasuava,"Dug Well",W31530,2014,NA,2.21,2.57,5.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.50222222,83.1925,"Amlipur Amlitikra","Dug Well",W31537,2014,NA,1.73,2.27,3.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.50416667,83.13388889,Keradih,"Dug Well",W31539,2014,NA,3,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.52416667,83.20166667,Chunkunidad,"Dug Well",W31542,2014,NA,6.99,8.3,11.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2014,7.32,7.94,7.4,8.7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2014,3.97,6.55,5.83,7.46
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2014,3.08,4.52,3.77,5.13
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2014,2.83,5.25,5.25,9.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2014,1.34,5.92,3.93,7.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2014,1.79,4.7,3.55,7.45
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2014,8.79,11.21,NA,12.34
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2014,NA,3.32,1.61,13.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2014,2.03,4.11,1.06,9.84
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2014,2.82,9.65,6.13,13.6
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2014,2.53,5.55,3.9,7.95
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2014,2.11,3.3,1.28,4.5
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2014,'0.09,3.65,1.41,3
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2014,2.23,5.34,4.34,6.09
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2014,1.65,5.9,4.63,9.7
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2014,'0.51,4.35,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2014,NA,2.28,1.69,6.8
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2014,1.55,2.1,1.75,3.07
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2014,1.24,3.45,NA,4
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2014,'0.74,1.12,1.02,1.4
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2014,-1,2.38,2.12,2.2
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2014,-0.14,1.95,'0.75,1.4
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2014,'0.1,2.27,4.1,2.3
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2014,NA,2.69,NA,NA
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2014,4.55,6.1,5.8,9.1
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2014,-0.25,2.99,2.39,7.94
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2014,NA,6.99,NA,11.84
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2014,NA,4.58,NA,NA
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2014,'0.26,8.17,4.23,9.3
CG,Raigarh,Raigarh,Raigarh,21.965,83.38472222,Lakha-2,"Dug Well",W21619,2014,1.98,NA,NA,NA
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2014,2.87,2.76,3.75,5.15
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2014,'0.9,3.12,2.45,3.4
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2014,'0.71,3.5,2.3,4.9
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2014,NA,2.92,5.86,10.5
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.50333333,83.30194444,Lendhara,"Dug Well",W27193,2014,NA,NA,2.75,NA
CG,Raigarh,Lailunga,Lailunga,22.38555556,83.6125,Pakargaon,"Dug Well",W27767,2014,NA,3.7,2.15,4.3
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2014,2.24,5.35,4.78,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.40777778,83.13388889,Duliamuda,"Dug Well",W27780,2014,5.78,6.59,6.84,NA
CG,Raigarh,Lailunga,Lailunga,22.41527778,83.52055556,Salkhiya,"Dug Well",W27786,2014,1.75,4.63,3.25,5.1
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.55888889,83.19555556,"Malda B","Dug Well",W27225,2014,1.26,2.45,4.03,8.42
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.56361111,83.26944444,"Baramkela S","Bore Well",W27229,2014,NA,18.96,17.08,36.4
CG,Raigarh,Sarangarh,Sarangarh,21.56555556,82.97166667,"Kedar S","Bore Well",W27230,2014,NA,5.43,3.23,11.8
CG,Raigarh,Sarangarh,Sarangarh,21.57027778,82.97555556,Kedar,"Dug Well",W27234,2014,'0.5,NA,NA,NA
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,"Sarangarh S","Bore Well",W27239,2014,6.66,7.87,NA,10.9
CG,Raigarh,Sarangarh,Sarangarh,21.59416667,83.0025,Chhind,"Dug Well",W27243,2014,NA,NA,2.2,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43416667,83.16722222,Bayasi,"Dug Well",W27795,2014,'0.66,4.17,2.81,5.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45027778,83.18305556,Taraimar,"Dug Well",W27806,2014,NA,6.72,9.3,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2014,2.46,5.27,4.25,6.65
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47416667,83.18555556,"Shahpur Colony","Dug Well",W27820,2014,5.31,6.95,5.39,9.7
CG,Raigarh,Sarangarh,Sarangarh,21.63,83.08805556,Rera,"Dug Well",W27266,2014,'0.71,2.07,1.26,4.4
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.63194444,83.27666667,Mahuapali,"Dug Well",W27268,2014,NA,NA,1.58,NA
CG,Raigarh,Kharsia,"Sarai Lengha [baram",21.65,83.2,"Chaple S","Bore Well",W27279,2014,NA,15.45,3.52,NA
CG,Raigarh,Sarangarh,Sarangarh,21.66388889,83.15777778,Pindri,"Dug Well",W27288,2014,'0.45,2.74,1.32,3.25
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.48388889,83.15972222,Durgapur,"Dug Well",W27827,2014,2.39,7.43,4.94,9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.4925,83.22416667,Bamsjer,"Dug Well",W27833,2014,'0.47,2.68,1.61,4.75
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.21472222,Lakshmipur,"Dug Well",W27838,2014,NA,3.65,1.34,3.69
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.51472222,83.1425,Kerigarhi,"Dug Well",W27839,2014,NA,4.07,3.73,8.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53666667,83.195,Kandadand,"Dug Well",W27853,2014,NA,5.35,2.32,7.4
CG,Raigarh,Pusaur,Pusaur,21.69166667,83.38583333,Surajgarh,"Dug Well",W27306,2014,NA,NA,5.2,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53972222,83.3825,Charkhapara,"Dug Well",W27856,2014,'0.9,NA,3.03,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.56333333,83.11194444,Boro,"Dug Well",W27872,2014,3.4,6.16,6.01,9.5
CG,Raigarh,Pusaur,Pusaur,21.80833333,83.39972222,Aurda,"Dug Well",W27358,2014,NA,NA,1.24,NA
CG,Raigarh,Pusaur,Pusaur,21.82861111,83.35888889,"Kondatalai S","Bore Well",W27368,2014,32.1,NA,NA,15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.6175,83.37972222,Lipti,"Dug Well",W27903,2014,'0.41,3.01,2.9,5.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2013,8.25,7.77,7.7,9.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2013,3.21,6.38,6.46,8.06
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2013,2.33,3.71,4.13,4.93
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2013,7.3,7.16,5.2,9.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2013,5.08,4.52,5.2,8.4
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2013,3.3,5.76,4.15,7.75
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2013,10.24,11.28,10.84,12.54
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2013,'0.95,1.82,3.25,7.55
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2013,'0.54,3.61,3.64,7.92
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2013,2.16,5.16,6.95,13.6
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2013,2.7,3.2,3.95,12.73
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2013,'0.95,2.86,1.1,4.8
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2013,'0.3,2.35,3.5,3.5
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2013,3.09,6.01,4.89,7.59
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2013,2.32,5.03,5.65,9.7
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2013,1.25,NA,3.9,7
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2013,'0.89,3.43,2.1,6.8
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2013,1.32,2.61,2.02,3.27
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2013,'0.39,4.04,3.1,4.6
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2013,'0.23,3.05,'0.9,1.6
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2013,1.2,2.28,2.3,2.3
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2013,'0.3,1.17,1.35,5.2
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2013,'0.15,3.26,2.15,4.125
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2013,1.19,5.48,2.6,5.9
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2013,7.38,7.43,5.05,9.1
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2013,'0.24,3.58,2.74,7.74
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2013,1.77,6.54,2.82,11.84
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2013,7.8,5.17,8.1,9.3
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2013,2.95,5.54,2.5,4.55
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2013,1.6,4.85,3,4.4
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2013,1.45,3.2,2.6,4.35
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2013,1.75,2.95,2.45,8.35
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.55888889,83.19555556,"Malda B","Dug Well",W27225,2013,'0.85,NA,1.95,8.42
CG,Raigarh,Lailunga,Lailunga,22.38555556,83.6125,Pakargaon,"Dug Well",W27767,2013,2.75,NA,3.3,5.8
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2013,3.1,5.6,4.9,9.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.40777778,83.13388889,Duliamuda,"Dug Well",W27780,2013,4.35,NA,6.5,8.1
CG,Raigarh,Lailunga,Lailunga,22.41527778,83.52055556,Salkhiya,"Dug Well",W27786,2013,5.4,NA,4.3,7.3
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.56361111,83.26944444,"Baramkela S","Bore Well",W27229,2013,5.49,19.58,8.75,36.3
CG,Raigarh,Sarangarh,Sarangarh,21.56555556,82.97166667,"Kedar S","Bore Well",W27230,2013,3.5,6.8,5,11.2
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,"Sarangarh S","Bore Well",W27239,2013,3.42,6.72,7.75,4.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43416667,83.16722222,Bayasi,"Dug Well",W27795,2013,2.15,3.75,4.1,5.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45027778,83.18305556,Taraimar,"Dug Well",W27806,2013,1.9,NA,6.6,7.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2013,2.25,5.17,5.15,6.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47416667,83.18555556,"Shahpur Colony","Dug Well",W27820,2013,4.3,9.1,6.9,8.7
CG,Raigarh,Sarangarh,Sarangarh,21.63,83.08805556,Rera,"Dug Well",W27266,2013,'0.7,2.22,1.4,5
CG,Raigarh,Kharsia,"Sarai Lengha [baram",21.65,83.2,"Chaple S","Bore Well",W27279,2013,13.63,13.52,15.1,17.2
CG,Raigarh,Sarangarh,Sarangarh,21.66388889,83.15777778,Pindri,"Dug Well",W27288,2013,'0.98,NA,2.65,3.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.48388889,83.15972222,Durgapur,"Dug Well",W27827,2013,3.2,7.82,7.2,9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.4925,83.22416667,Bamsjer,"Dug Well",W27833,2013,NA,4.36,2.4,4.75
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.21472222,Lakshmipur,"Dug Well",W27838,2013,2.51,NA,3.55,3.7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.51472222,83.1425,Kerigarhi,"Dug Well",W27839,2013,7,NA,3.9,10.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53666667,83.195,Kandadand,"Dug Well",W27853,2013,4.45,NA,5.2,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.56333333,83.11194444,Boro,"Dug Well",W27872,2013,3.55,NA,6.05,9.5
CG,Raigarh,Pusaur,Pusaur,21.82861111,83.35888889,"Kondatalai S","Bore Well",W27368,2013,NA,11.5,NA,13.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.6175,83.37972222,Lipti,"Dug Well",W27903,2013,3.2,5.79,2.8,5.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.64416667,83.28694444,Derpani,"Dug Well",W27915,2013,1.7,NA,1.4,3
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2013,14.67,20.75,18,16.9
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2013,15.67,23.55,24.2,18
CG,Raigarh,Raigarh,Raigarh,21.97277778,83.26083333,"Bhupdeopur S","Bore Well",W27440,2013,7.31,7.9,8.9,11.75
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2013,1.05,4.96,4,16.1
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2013,11.54,27.64,20.2,44.75
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2013,2.66,6.4,4.2,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2013,5.66,5.26,5.16,6.81
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.125,83.16944444,Bojia,"Dug Well",W27527,2013,2.22,6.85,4.4,7.75
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.12972222,83.11333333,Chhal,"Dug Well",W27530,2013,NA,5.36,2.6,6.3
CG,Raigarh,Tamnar,Tamnar,22.13638889,83.49027778,"Gare Nhs","Dug Well",W27535,2013,2.15,NA,3.38,8.15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.1525,83.16944444,Auranar,"Dug Well",W27547,2013,3.87,5,6.55,4.1
CG,Raigarh,Tamnar,Tamnar,22.18916667,83.52611111,Milupara-Sidarpara,"Dug Well",W27569,2013,2.69,NA,8.6,10.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.23722222,83.08916667,Mumund,"Dug Well",W27623,2013,1.95,3.3,2.9,4.6
CG,Raigarh,Kartala,Dharmjaigarh,22.24,83.02027778,Charmar,"Dug Well",W27630,2013,4.65,8,5.15,7.2
CG,Raigarh,Sarangarh,Sarangarh,21.45333333,83.11944444,Kanakbira,"Dug Well",W27149,2013,'0.95,NA,7.6,8
