STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2007,4.82,4.91,9.1,9.1
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2007,7.45,10.64,8.12,14
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2007,4.41,3.7,2.3,4.2
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2007,1.1,2.22,1.95,5.4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2007,4.21,5.9,5.03,9.4
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2007,2.3,4.9,4.45,9.8
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2007,2.12,3.37,2.72,7.9
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2007,'0.78,1.62,1.42,7.9
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2007,1.34,2.67,3.35,7.4
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2007,'0.93,2.3,1.8,5.6
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2007,2,4.68,3.62,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2007,8.67,10.68,9.4,3.45
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2007,5.92,7.3,7.3,7.3
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2007,6.67,7.05,6.37,10.9
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2007,6.44,7.4,6.5,10.05
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2007,3.82,5.79,4.17,9.1
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2007,3.2,7.1,4.65,5.4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2007,2.3,4.66,3.62,2.7
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2007,'0.01,4.3,NA,'0.01
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2007,1.22,'0.61,'0.72,NA
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2007,2.4,5.1,4.1,6.5
MS,Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,"Bore Well",W17640,2007,NA,NA,NA,15.5
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2007,'0.97,2.08,1.7,'0.9
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2006,3.55,4.85,2.27,9.99
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2006,2.28,3.1,1.6,10.05
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2006,9.62,7.05,3.98,14.2
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2006,1.8,3.7,1.22,12.05
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2006,8.9,10.05,7.2,11.65
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2006,4.45,3.1,2.55,4.9
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2006,5.5,4.5,5.5,5.5
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2006,NA,NA,NA,20.5
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2006,6,11.15,5.16,8.7
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2006,7.8,8.15,4.57,9.1
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2006,8.17,NA,8.35,14
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2006,NA,7.05,4.32,8.5
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2006,1.45,4.8,1.6,8.2
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2006,4.55,6,5.55,4.3
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2006,2.87,6.3,4.32,9.8
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2006,3.35,3.6,2.65,4.8
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2006,2.2,2.95,'0.42,14.5
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2006,1.1,4.8,1.15,9.2
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2006,2.35,3.6,1.8,8.5
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2006,9.2,9.2,3.8,9.2
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2006,14.3,13.45,9,18.5
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2006,7.3,7.3,7.3,7.3
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2006,6.7,13.6,6.27,12.45
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2006,8.72,9.85,6.4,12.2
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2006,9,8.05,4.47,9
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2006,11,7.7,3.41,11
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2006,2.42,NA,2.67,7.26
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2006,7.54,5.9,'0.62,7.54
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2006,4.25,3.1,'0.42,4.25
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2006,2.5,7.1,3.16,13.2
MS,Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,"Bore Well",W17640,2006,NA,6.9,NA,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2006,NA,NA,2.02,NA
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2005,4.7,7.3,7.3,7.3
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2005,36,36,5.4,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2005,9.5,7.84,6.39,10.5
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2005,9,7.14,6.23,9
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2005,11,9.35,3.84,11
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2005,2.85,4.38,2.54,7.26
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2005,3.5,5.67,3.49,7.54
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2005,1.5,'0.85,'0.33,4.25
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2005,7.45,7.34,4.1,16.84
MS,Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,"Bore Well",W17640,2005,NA,NA,6.6,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2005,9.8,11.8,10.23,14
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2005,6.8,6.3,5.1,10.8
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2005,3.2,2.4,1.5,8.2
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2005,2.4,5.74,4.93,9.4
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2005,4.3,5.77,4.4,9.8
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2005,2.65,3.52,1.74,6.8
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2005,2.45,6.6,1.32,14.5
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2005,1.2,2.55,2.39,6.4
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2005,2.55,2.6,2.21,4.2
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2005,NA,9.2,9.2,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2005,9.6,11.77,12.08,18.8
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2005,4.2,3.14,2.36,8.2
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2005,2,3.54,2.1,10.05
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2005,9.45,9.02,4.9,14.8
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2005,2.5,2.8,1.4,12.05
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2005,9.6,11.15,8.5,10.8
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2005,2.35,3.43,1.81,4.4
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2005,4.8,5.5,3.02,5.5
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2005,NA,NA,NA,18
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2005,7,6.78,7.29,8.8
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2005,9.1,7.6,6.91,9.1
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2005,12.45,9.83,10.92,12.45
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2004,NA,7.3,NA,7.3
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2004,NA,36,NA,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2004,NA,12.1,NA,12.2
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2004,NA,9,NA,9
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2004,NA,11,NA,11
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2004,NA,7.26,NA,7.26
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2004,NA,7.54,NA,7.54
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2004,NA,4.25,NA,4.25
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2004,NA,16.84,NA,16.84
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2004,NA,14,NA,14
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2004,NA,10.8,NA,8.2
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2004,NA,6.1,NA,8.2
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2004,NA,6.6,NA,10.8
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2004,NA,9.8,NA,9.8
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2004,NA,11.94,NA,11.94
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2004,NA,9.3,NA,14.5
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2004,NA,3.6,NA,8.1
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2004,NA,8.8,NA,8
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2004,NA,9.2,NA,9.2
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2004,NA,18,NA,18
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2004,NA,6.2,NA,8.2
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2004,NA,2.3,NA,10.05
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2004,NA,13.7,NA,15.1
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2004,NA,8.75,NA,9.5
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2004,NA,11.65,NA,11.65
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2004,NA,3.6,NA,8.8
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2004,NA,5.5,NA,5.5
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2004,NA,NA,NA,18.2
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2004,NA,8,NA,8
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2004,NA,9.1,NA,9.1
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2004,NA,12.45,NA,12.45
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2003,NA,NA,7.3,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2003,NA,NA,20.22,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2003,12.29,10.2,8.93,NA
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2003,NA,8.27,9,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2003,9.07,9.32,4.27,NA
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2003,NA,11.6,11.8,NA
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2003,NA,NA,7.54,NA
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2003,3.23,2.85,1.53,NA
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2003,13.53,8.05,5.39,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2003,NA,NA,14,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2003,NA,NA,10.8,6.87
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2003,4.32,4.58,4.32,6.15
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2003,6.22,11.42,6.02,NA
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2003,5.97,2.68,3.74,NA
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2003,4.26,5.4,5.12,NA
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2003,8.42,5.55,6.56,NA
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2003,4.4,1.67,2.23,5.88
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2003,9.05,3.52,4.87,6
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2003,NA,NA,9.2,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2003,17.92,14.67,15.53,NA
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2003,5.2,4.7,4.87,5.61
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2003,1.02,1.58,1.64,NA
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2003,12.22,10.3,9.6,8.25
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2003,3.13,2.3,3.2,8.38
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2003,NA,NA,11.65,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2003,3.66,3.68,3.3,NA
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2003,NA,NA,5.5,NA
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2003,16.03,NA,8.24,15.6
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2003,8.82,6.88,6.83,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2003,NA,8.23,9.1,NA
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2003,NA,NA,12.45,NA
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2002,6.45,3.8,NA,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2002,16.2,NA,NA,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2002,8.2,6.6,8.98,9.14
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2002,7.1,5.8,6.6,7
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2002,9.55,7,4.53,9.71
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2002,NA,NA,NA,9.58
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2002,6.05,5.4,6.32,NA
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2002,1.5,'0.7,1.68,4.6
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2002,4.8,4.7,5.23,7.92
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2002,11.67,10.7,12.57,12.95
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2002,NA,7.1,NA,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2002,2.75,2.1,3.14,4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2002,6.2,5.5,11.37,10
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2002,2.35,NA,5.36,NA
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2002,2.65,3,4.53,6.24
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2002,5.85,2,4.91,6.04
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2002,1.96,1.8,1.35,4.18
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2002,4.48,3.4,2.24,5.27
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2002,16.15,11.1,13.26,13.42
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2002,3.15,2.7,4.24,5.2
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2002,1.1,1.4,1.17,3.82
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2002,9.42,2,8.41,13.03
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2002,1.98,2,1.2,2.9
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2002,9,6,9.73,8.15
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2002,3.7,1.7,3.36,4.45
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2002,NA,3.4,NA,NA
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2002,6.4,5.7,5.78,7.63
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2002,8,5.8,7.96,7.32
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2002,10.65,7.5,9.82,9.15
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2001,NA,4,3.4,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2001,8.24,5.3,5.26,7.8
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2001,10.37,7.6,6.9,9.9
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2001,9.4,6,4.71,6.05
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2001,9.02,7,2.15,9.8
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2001,6.27,NA,5.35,7.9
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2001,2.55,'0.8,1.93,NA
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2001,7.96,5.6,3.41,8.45
MS,Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,"Bore Well",W17640,2001,NA,NA,NA,13.4
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2001,13.46,NA,7.65,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2001,NA,6.7,3.22,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2001,3.65,3.3,2.75,4.7
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2001,6.3,6,4.65,8.6
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2001,NA,4.6,NA,NA
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2001,3.25,7,3.92,11.4
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2001,5.1,NA,1.89,9.8
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2001,1.9,2,2.2,6
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2001,6.29,NA,3.77,5.8
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2001,NA,NA,6.16,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2001,17.6,11.8,10.7,17.4
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2001,2.7,2.5,2.88,5.1
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2001,1.5,2,1.85,3.1
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2001,10.22,11,6.59,13.4
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2001,6.29,3,2.63,NA
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2001,NA,7.9,6.85,NA
MS,Sangli,Madhavnagar,Jat,17.13333333,75.41666667,Madagyal,"Dug Well",W07431,2001,NA,NA,9.16,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2001,3.35,NA,2.5,3.7
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2001,NA,2.2,3.1,NA
