STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2010,13.5,13.5,8.28,13.5
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2010,8.88,8.78,6.41,10.09
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2010,1.52,4.81,2.36,9.54
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2010,4.53,4.35,4.42,4.27
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2010,5.44,4.6,4.46,5.27
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2010,NA,12.68,13.62,19.4
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2010,20.57,20.44,19.92,18.93
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2010,7.94,8.5,7.8,8.57
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2010,1.1,2.71,1.23,5.35
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2010,2.85,4.12,3.12,5.4
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2010,NA,4.82,3.6,5.93
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2010,'0.27,1.25,'0.33,2.7
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2010,1.72,1.5,1.16,2.82
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2010,NA,NA,NA,5.6
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2009,NA,3.76,1.84,4.2
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2009,NA,11.14,6.04,NA
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2009,NA,NA,4,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2009,NA,9.35,9.35,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2009,8.28,6.99,5.55,7.2
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2009,12.32,10.59,8.16,12
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2009,17.38,13.92,6.93,16.85
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2009,36.97,36.9,33.98,38.42
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2009,20.7,16.94,11.73,20.86
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2009,1.35,2.25,1.41,1.5
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,2009,NA,NA,1.27,NA
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2009,3.32,3.19,2.14,4.1
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2009,'0.6,1.28,'0.76,'0.9
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2009,1.35,1.84,1.28,1.9
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2009,11.78,13.25,9.47,13.9
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2009,NA,NA,35.77,NA
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2009,NA,20.15,10.14,21.6
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2009,NA,8.9,5.84,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2009,23.95,23.94,16.92,25.4
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2009,2.75,2.28,1.45,2.9
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2009,4.88,4.64,3.65,4.8
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2009,NA,8.58,2.6,9.77
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2009,NA,NA,3.74,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2009,NA,7.54,NA,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2009,3.46,3.11,1.91,3.85
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2009,3.86,2.84,1.5,3
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2009,4.42,3.8,1.38,NA
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2009,3.2,2.28,1.49,NA
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2009,NA,13.5,13.5,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2009,NA,11.91,9.12,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2009,NA,10,2.78,NA
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2009,NA,5.03,NA,4.45
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2009,7.56,6.3,NA,6.54
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2009,NA,NA,10.55,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2009,2.55,29.09,21.44,30.55
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2009,9.9,9.12,8.24,10.8
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2009,9.1,9.1,1.78,NA
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2009,3.55,4.31,2.74,5.65
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2009,5.75,6.75,4.09,8.05
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,2009,NA,NA,7.4,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2009,2.88,2.54,'0.84,3.56
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2009,4.25,3.65,1,4.75
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2009,2.97,2.24,1.31,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2008,4.06,4.2,3.18,4.2
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2008,2.89,2.5,1.99,3.1
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2008,12.53,17.5,18.6,NA
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2008,NA,NA,NA,1.25
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2008,9.35,9.35,9.35,9.35
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2008,8,6.2,7.8,6.95
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2008,11.57,9.5,10.93,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2008,14.85,10.15,14.05,12.65
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2008,35.74,36,35.55,33.8
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2008,20.24,14.7,16.27,18.3
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2008,'0.6,2,1.97,1.55
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,2008,NA,1.9,NA,NA
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2008,4.15,4.3,2.68,3.75
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2008,'0.8,'0.4,1.05,'0.8
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2008,1.9,1.7,1.41,2.05
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2008,12.46,11.1,12.4,12.35
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2008,NA,25,NA,34.7
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2008,23.2,21.5,19.8,22
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2008,NA,NA,8.9,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2008,24.14,25,23.59,23.5
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2008,2.8,1.4,2.02,2.6
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2008,5.37,6.3,4.66,5.3
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2008,8.96,7.1,8.53,8.2
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2008,NA,6.8,6.71,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2008,3.1,2.55,3.1,10.95
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2008,3.3,2.9,2.36,3.5
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2008,2.9,1.85,2.93,3.55
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2008,NA,15.9,2.35,NA
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2008,13.5,13.5,13.5,13.5
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2008,11.91,NA,11.91,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2008,10,10,9.5,10
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2008,5.25,5.2,5.17,5.2
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2008,7,3.1,3.51,5.55
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,2008,NA,NA,NA,1.6
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2008,27.34,25.4,30.41,26.7
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2008,NA,4.6,NA,2.8
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2008,9.9,NA,8.66,9.4
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2008,3.35,3.3,5.25,9.1
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2008,3.79,3.95,3.53,5.8
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2008,6.45,5.15,6.62,5.7
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2008,2.86,2.5,2,2.1
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2008,3.41,2.35,3.02,2.7
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2008,NA,1.55,NA,7.45
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2008,11.74,11.74,10.85,11.74
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2007,6.97,6.65,5.28,9.25
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2007,17.35,17.03,6.82,17.87
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2007,2.45,2.25,NA,3.7
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2007,1.39,1.3,1.07,3.38
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2007,11.74,NA,11.74,NA
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2007,5.52,5.44,5.4,NA
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2007,6.85,6.17,3,7.43
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2007,31.9,29.15,26.3,29.57
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2007,5.5,4.79,2.95,5.04
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2007,10.4,9.57,8.3,NA
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2007,9.1,6.75,2.05,NA
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2007,4.03,3.76,3.2,5.77
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2007,7.04,6.95,6.7,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2007,3.7,3.98,1.3,4.45
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2007,3.7,3.3,1.3,6.08
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2007,4.05,3.8,1.28,5.23
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2007,9,15.9,6.1,NA
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2007,13.5,13.5,13.5,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2007,11.91,11.91,11.91,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2007,NA,10,7.3,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2007,15.1,12.6,9.8,14.23
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2007,33.22,32.05,35.1,32.95
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2007,27.2,NA,19.02,NA
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2007,8.9,8.9,8.9,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2007,30.35,28.5,25.08,32.3
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2007,2.78,2.25,1.95,2.79
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2007,6.25,5.97,5.81,6.57
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2007,12.16,8.95,4.66,11.81
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2007,5.5,NA,5.1,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2007,18.82,NA,8.2,18.66
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2007,36.2,36.94,35.15,37.8
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2007,20.97,18.49,11.38,29.94
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2007,1.38,2.07,1.3,1.2
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,2007,NA,NA,1.4,NA
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2007,4.18,4.1,3.06,4.74
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2007,'0.7,'0.9,'0.7,'0.7
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2007,NA,2.02,1.42,2.05
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2007,5.2,4.81,3.6,5.1
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2007,NA,5.45,NA,5.91
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2007,20.6,11.95,16.1,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2007,9.35,9.35,9.35,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2007,13.41,13.07,4.35,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2007,1.87,1.79,1.2,4.55
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2006,5.66,5.75,5.74,5.37
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2006,15.91,15.91,17.63,16.42
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2006,5.05,3.21,4.3,4.5
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2006,3.15,3.4,1.09,NA
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2006,5.5,NA,6,5.2
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2006,NA,NA,6.9,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2006,32.42,30.6,29.21,7.75
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2006,NA,5.3,3.89,4.6
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2006,11.64,10.47,9.2,10.56
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2006,6.04,3.36,5.25,5.64
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2006,4.27,3.65,3.04,5.93
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2006,7.05,7,7,6.95
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2006,3.47,3.8,3.42,4.55
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2006,3.22,2.5,2.89,4.15
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2006,8.68,NA,2.53,5.05
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2006,15.9,4.73,15.9,15.9
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2006,NA,13.5,13.5,13.5
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2006,11.91,11.91,11.91,11.91
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2006,10,NA,10,10
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2006,31.64,30.4,32.63,31.02
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2006,26.88,23.45,NA,NA
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2006,8.9,8.9,8.9,8.9
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2006,27.5,25.6,28.41,26.97
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2006,3.55,2.49,2.23,3.2
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2006,6.3,5.6,6.36,6.18
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2006,8.14,6.1,9.43,7.05
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2006,1.55,2.24,1.71,1.78
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2006,4.12,3.67,3.78,4.37
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2006,'0.83,1.22,'0.62,1.12
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2006,2,NA,1.54,2.12
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2006,12.6,12.6,12.6,12.6
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2006,4.42,3.35,3.89,4.25
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2006,5.7,6.5,4.7,5.6
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2006,5.14,4.99,2.8,4
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2006,NA,16.36,10.47,NA
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2006,NA,NA,NA,3.15
KA,Bellary,Bellary,Bellary,15.20388889,76.77722222,Kudathini,"Bore Well",W05774,2006,NA,NA,NA,26.62
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2006,9.35,9.35,9.35,9.35
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2006,11.78,10.16,13.32,12
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2006,4.51,2.1,1.55,3.45
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2005,5.69,6.96,6.15,8.95
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2005,19.3,17.57,11.06,19.7
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2005,4.15,5.78,2.11,8.25
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2005,3.15,4.9,1.47,NA
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,2005,15.55,NA,14.8,NA
KA,Bellary,Bellary,Bellary,15.14583333,77.07222222,Paramadevanahalli-3,"Dug Well",W18675,2005,NA,3.7,NA,6.8
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2005,5.7,5.91,NA,5.5
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2005,NA,8.54,6.6,NA
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,2005,NA,NA,1.6,NA
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2005,19.4,NA,NA,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2005,27.3,24.59,17.64,26.9
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2005,NA,6.5,NA,7.3
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2005,12.4,12.8,10.3,NA
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2005,2.35,4.15,1.66,6.15
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2005,4.05,3.95,2.77,6.95
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2005,7.37,7.21,7.18,7.3
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2005,4.25,8.48,4.65,5.65
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2005,5.15,5.7,1.44,9.09
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2005,5.45,6.45,NA,9.05
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2005,6.6,13.4,2.3,15.4
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2005,13.5,NA,13.5,NA
