STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2002,27.8,19.15,16.25,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2002,3.4,NA,3.2,3.8
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2002,8.06,4.56,6.16,6.13
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2002,6.25,5.25,4.54,5.48
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2002,3.12,1.67,1.54,2.47
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2002,3.51,1.39,1.41,2.21
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2002,9.75,NA,9.75,9.77
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2002,8.75,4.66,6.5,6.95
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,2002,12.96,7.69,3.01,6.23
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,2002,NA,5.96,NA,NA
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2002,NA,4.98,NA,6.69
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2001,8.55,4.34,NA,6.89
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2001,10.4,NA,10.19,9.98
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,2001,6.12,6.37,6.23,5.82
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2001,NA,9.43,7.68,9.13
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2001,9.3,4.35,NA,6.13
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2001,11.88,5.63,2.88,13.91
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2001,14.8,NA,16.23,13.63
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2001,4.67,1.78,4.71,2.71
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2001,14.4,12.2,14.6,11.24
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2001,7.17,5.15,4.6,5.87
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2001,4.9,3.66,4.4,3.98
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2001,11.14,5.74,10.79,7.4
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2001,6.05,1.5,NA,3.49
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2001,7.17,2.47,5.17,4.62
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2001,11.25,'0.5,10.43,4.28
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2001,5.9,5.3,7.57,4.19
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2001,11.1,7.26,10.63,7.56
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,2001,10.58,6.03,3.48,5.76
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2001,5.72,'0.42,7,2.18
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2001,NA,NA,5.54,4.08
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2001,16.34,10.04,13.64,10.54
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,2001,15.99,10.39,1.41,11.13
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2001,5,4.06,4.88,3.64
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2001,9.9,6.08,9.12,7.09
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2001,8.3,6.7,8.95,4.2
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2001,15.8,9.34,11.02,8.15
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2001,6.5,7.4,5.23,3.75
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2001,6.6,NA,6.69,3.99
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2001,4.3,1.5,4,3.69
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2001,NA,5.24,9.76,9.11
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2001,2.75,1.13,NA,2.04
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2001,7.3,3.07,6.12,5.32
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2001,3.4,'0.53,5.73,4.91
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2001,1.82,7.52,2.45,1.07
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2001,5.01,4.34,2.77,4.03
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,2001,NA,NA,5.93,10.06
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2000,15.54,4.4,5.83,10.1
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,2000,7.1,6.86,8.98,5.51
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,2000,6.51,5.43,NA,6.11
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2000,8.73,4.43,9.79,6.59
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2000,NA,4.9,11.16,5.54
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2000,9.15,9.74,4.73,6.45
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2000,NA,8.8,NA,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2000,5.27,3.02,9.23,4.38
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2000,NA,6,NA,8.78
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2000,7.02,2.67,5.55,4.95
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2000,NA,2.8,4.1,3.68
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2000,8.8,4.14,7.37,6.52
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2000,NA,NA,2.72,1.32
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2000,6.87,2.77,5.94,5.57
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2000,9.52,7.85,11.32,11.02
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2000,NA,5.45,7.95,6.28
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2000,NA,10.6,NA,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,2000,9.83,6.78,10.37,8.68
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2000,5.58,1.62,6.32,7.84
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2000,NA,2.7,6.22,3.92
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2000,16.14,11.34,17.59,10.96
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,2000,10.36,10.94,6.63,9.13
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2000,5.18,3.62,5.11,5.16
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2000,11.4,9.1,10.53,10.33
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2000,8.48,3.7,8.62,7.45
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2000,NA,7.2,11.41,11.34
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2000,6.62,4.4,5.02,6.04
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2000,NA,20.8,3.37,4.93
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2000,3.8,2.4,2.16,3.6
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2000,NA,4.9,24.48,21.43
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2000,2.92,2.51,3.16,3.58
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2000,5.16,4.36,4.92,5.26
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2000,3.47,4.95,2.86,2.68
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2000,5.35,'0.52,4.79,4.99
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2000,5.51,3.74,15.37,4.68
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2000,NA,NA,NA,9.53
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,1999,NA,2.3,2.6,3.7
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,1999,2.8,NA,NA,NA
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,1999,5.29,3.17,5.25,4.52
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,1999,NA,3.19,4.2,3.74
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,1999,NA,1.76,4.22,5.4
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,1999,NA,5.74,11.89,9.07
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,1999,9.13,'0.66,7.36,7.1
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,1999,NA,5.49,15.9,8.62
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,1999,NA,3.5,4.6,4.05
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,1999,17.4,NA,NA,NA
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,1999,NA,'0.92,6.02,3.42
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,1999,6.37,2.4,'0.27,5.2
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,1999,9.08,1.64,6.95,5.81
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,1999,3.13,2.4,2.27,1.82
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,1999,NA,8.55,10.63,10.51
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,1999,12.4,NA,NA,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,1999,28.4,NA,NA,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,1999,9.83,3.6,5.12,7.01
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,1999,5.83,2.01,3.41,3.7
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,1999,5.5,1.82,1.99,3.9
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,1999,68.2,8.46,NA,10.47
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,1999,7.8,NA,NA,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,1999,10.47,3.14,4.69,6.66
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,1999,NA,'0.05,1.82,2.4
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,1999,7.49,3.23,5.62,4.32
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,1999,21.5,NA,NA,NA
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,1999,NA,'0.49,5.65,5.77
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,1999,2.83,9.43,11.8,12.28
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,1999,18,NA,NA,NA
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,1999,8.55,2.4,3.32,8.25
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,1999,5.3,1.42,2.6,5.2
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,1999,14.6,NA,NA,NA
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,1999,12,NA,NA,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,1999,5.23,1.37,2.07,4.05
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,1999,NA,2.4,8.3,6.35
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,1998,5.5,1.1,9.55,3.77
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,1998,8.8,3.45,7.1,7.69
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,1998,4.04,1.6,4.29,2.51
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,1998,9.04,5.31,10.29,6.36
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,1998,8.34,5,8.45,16.6
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,1998,5.97,'0.82,6.38,4.07
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,1998,7.94,2.19,8.39,6.2
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,1998,12,6.15,10.6,9.3
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,1998,10.4,3.39,10.1,7.36
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,1998,4.67,1,1.67,3.64
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,1998,13.24,9.04,8.64,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,1998,5.17,2.25,3.23,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,1998,13.73,9.41,13.98,11.68
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,1998,6.23,4.05,6.18,5.31
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,1998,5.22,4.97,5.22,3.57
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,1998,4.46,1.76,1.66,6.81
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,1998,4,1.92,'0.1,3.99
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,1998,4.21,1.76,2.4,3.39
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,1998,NA,'0.27,'0.32,1.36
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,1998,2.61,3.04,1.2,4.82
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,1998,5.54,2.26,3.01,4.52
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,1998,NA,3.74,9.71,10.46
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,1998,3.2,2,1.8,3.01
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,1998,4.61,'0.41,5.11,3.6
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,1998,3.22,1.02,3.48,2.49
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,1997,6.96,4.78,2.84,3.74
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,1997,5.2,2.74,1.85,4.02
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,1997,NA,NA,NA,10.62
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,1997,3.15,3.13,NA,NA
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,1997,8.55,6.48,3.78,5.78
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,1997,6.49,5.53,4.04,5.96
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,1997,3.22,2.08,'0.01,3.24
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,1997,8.2,5.43,3.11,7.92
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,1997,NA,9.18,3.43,NA
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,1997,12.36,7.47,1.91,9.74
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,1997,5.88,5.17,6.07,5.75
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,1997,8.34,5.28,9.48,7.48
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,1997,14.98,13.83,10.23,11.11
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,1997,5.12,4.69,1.67,3.9
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,1997,NA,5.28,6.07,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,1997,12.36,12.01,NA,15.32
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,1997,8.68,2.85,3.02,4.37
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,1997,12,4.91,2.35,10.48
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,1997,11.23,1.82,6.99,5.48
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,1997,6.99,1.48,3.36,2.71
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,1997,6.93,NA,3.38,5.22
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,1997,8.26,NA,NA,16.96
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,1997,NA,NA,18.79,NA
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,1997,4.15,4.04,2.93,4.56
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,1997,11.35,8.97,10.35,10.43
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,1997,NA,3.29,3.42,6.71
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,1996,3.47,2.2,3.32,4.23
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,1996,6.44,4.52,4.5,4.23
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,1996,8.25,5.16,6.41,7.93
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,1996,6.14,5.2,5.85,5.8
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,1996,3.24,1.3,3.3,3.2
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,1996,9.62,5.66,5.53,6.88
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,1996,NA,7.78,9.08,NA
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,1996,12.93,11,1.26,9.38
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9,78.2,Kulathur1,"Dug Well",W02754,1996,NA,6.2,NA,4.8
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,1996,NA,9.33,6.41,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,1996,10.49,15.73,9.93,13.31
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,1996,5.31,4.12,NA,4.8
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,1996,NA,6.12,5.12,6.14
