STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,2001,NA,4.67,4.92,5.57
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2001,9.3,6.75,8.53,7.64
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2001,7.9,6.8,8.92,6.67
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2001,8.8,2.49,7.2,4.86
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2001,NA,NA,6.61,6.09
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,2001,NA,5.11,8.16,4.75
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2001,NA,4.3,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2001,11.5,7.9,12.65,8.22
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2001,16.67,11.77,10.86,14.49
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2001,44.3,7.98,NA,NA
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2001,8.3,NA,7.59,6.48
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2001,14.95,13.6,15.02,11.12
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,2001,39.8,NA,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2001,10.86,8.71,12.06,9.47
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,2001,NA,3.8,6.09,5.55
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2001,8.3,3.6,6.6,6.6
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,2001,5.36,NA,3.71,3.84
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2001,13.3,NA,11.67,11.48
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2001,NA,4.27,4.53,3.69
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,2001,13.85,13.14,13.75,12.14
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2001,7.8,NA,6.9,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2000,7.33,2.88,3.86,3.48
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2000,NA,4.8,6.28,4.31
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2000,5.64,5.38,6.25,6.55
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,2000,9.6,6.78,9.65,8.28
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2000,NA,6.9,10.57,9.44
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2000,NA,NA,NA,9.44
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2000,NA,3,4.11,9.4
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2000,NA,10.8,NA,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,2000,8.45,4.87,5.37,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2000,NA,2.2,7.58,4.44
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2000,10.3,8.4,10.37,4.62
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2000,4.84,1.59,4.45,3.45
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2000,NA,4.4,7.61,4.05
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,2000,8.33,5.81,NA,8.09
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2000,7.67,4.6,8.14,6.3
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2000,5.26,4.37,6.51,3.47
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2000,NA,5.2,7.2,3.9
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2000,NA,2.2,5.5,3.64
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2000,NA,7.5,9.94,8.52
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,2000,NA,4.5,11.69,6.85
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2000,6.75,4.86,8.4,4.92
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,2000,5.37,4.78,4.35,3.41
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2000,8.67,4.78,3.7,7.42
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,2000,3.12,1.39,3.16,2.83
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2000,NA,6.01,10.6,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2000,4.79,2.61,4.33,3.4
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,2000,12.84,12.37,13.5,9.71
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2000,6,3.51,5.49,8.09
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,1999,4.49,2.11,1.38,2.83
TN,Virudunagar,Virudhunagar,Sivakasi,9.41388889,77.91944444,Naduvapatti,"Bore Well",W02914,1999,8,NA,NA,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,1999,7.05,NA,NA,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,1999,3.91,1.39,2.67,2.7
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,1999,12.49,10.37,13.42,11.61
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,1999,4.7,NA,NA,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,1999,6.3,2.28,3.73,2.71
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,1999,7.86,1.43,4.13,3.83
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,1999,3.98,2.05,5.03,4.47
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,1999,8.14,3.68,6.52,6.75
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,1999,8.2,NA,NA,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,1999,5.2,NA,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,1999,3.6,NA,NA,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,1999,9.6,NA,NA,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,1999,5.92,2.47,4.85,4.67
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,1999,4.4,NA,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,1999,8.27,3.5,10.02,4.96
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,1999,9.8,1.75,2.11,8.19
TN,Virudunagar,Sattur,Sattur,9.27083333,77.91666667,Nalli,"Bore Well",W02898,1999,7.3,NA,NA,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,1999,9,NA,NA,NA
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,1999,9.82,3.41,7.45,4.55
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,1999,9,NA,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,1999,12.7,2.9,5.52,5.2
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,1999,7.14,2.42,4.28,6.12
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,1999,49.5,NA,NA,NA
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,1999,12.1,NA,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,1999,9,NA,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,1999,7.05,NA,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,1999,6.29,3.11,6.31,4.56
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,1999,4.39,3.15,3.49,4.47
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,1999,7.17,2.01,4.7,4.22
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,1998,8.02,2.08,6.47,3.88
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,1998,3.65,1.25,4.88,3.25
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,1998,6.4,2.51,7.2,4.33
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,1998,7.18,4.41,5.88,6.9
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,1998,2.64,1.74,2.19,4.46
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,1998,2.45,2.05,2,4.89
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,1998,5.15,1.14,3.3,4.4
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,1998,4.51,2,1.81,6.05
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,1998,13.02,10.62,13.62,11.93
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,1998,NA,3.72,7.88,5.68
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,1998,5.7,1.85,6,5.61
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,1998,3.76,'0.91,3.26,3.72
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,1998,6.76,1.93,6.01,6.51
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,1998,5.36,5.21,6.76,3.59
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,1998,3.1,2.68,NA,4
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,1998,4.37,2.2,3.22,5.55
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,1997,8.32,2.82,2.96,5.45
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,1997,10.03,8.15,9.91,8.98
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,1997,9.8,NA,5.75,9.04
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,1997,5.66,4.87,3.88,5.41
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,1997,13.58,9.83,4.09,12.8
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,1997,15.13,15.31,14.62,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,1997,10.43,3.56,4.19,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,1997,NA,2.14,1.01,3.8
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,1997,8.63,5.36,5.96,6.99
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,1997,NA,4.11,1.79,4.11
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,1997,9.8,9.8,9.35,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,1997,11.09,11.87,10.91,9.21
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,1997,9.16,7.57,3.65,12.87
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,1997,8.33,3.03,3.39,6.12
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,1997,11.95,3.5,1.25,6.95
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,1997,8.72,7.25,7.95,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,1996,NA,3.5,5.61,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,1996,8.25,9.3,5.12,10.6
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,1996,3.35,4.48,3.42,5.25
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,1996,12.23,9.14,8.99,11.48
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,1996,16.27,9.37,11.78,15.17
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,1996,NA,8.83,5.55,NA
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,1996,15.18,14.37,15.2,13.6
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,1996,NA,NA,4.24,NA
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,1996,NA,8.41,2.91,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,1996,10.1,10.95,2.36,12.35
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,1996,1.77,4.91,2.38,8.36
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,1996,1.39,3.7,3,5.9
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,1996,10.5,8.88,8.56,10.38
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,1996,9.28,9.71,10.06,9.96
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,1996,11.3,9.3,10.13,10.2
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,1996,9.2,8.1,7.42,8.2
