STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,1997,2.6,1.99,1.15,2.41
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,1997,3.45,2.2,2.62,2.85
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,1996,4.05,2.57,3.95,3.75
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,1996,3.7,2.89,3.3,3.5
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,1996,2.5,1.67,1.5,2
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,1996,8.03,4.34,4.48,6.23
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,1996,4.85,2.88,1.35,4.65
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,1996,NA,NA,2.47,NA
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,1996,1.75,5.46,1.25,1.35
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,1996,5.15,2.78,3.05,4.35
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,1996,5.25,3.6,4.75,5.15
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,1996,4.4,2.71,3.55,4.65
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,1996,6.4,6.91,5.7,7.8
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,1996,NA,NA,6,NA
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,1996,4.2,2.33,2.47,4
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,1996,6.25,12.11,2.25,5.95
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,1996,NA,7.35,5.25,NA
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,1996,NA,6.46,3.15,NA
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,1996,1.37,9.02,2.87,4.17
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,1996,NA,NA,7.95,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,1996,5.45,4.41,3.3,5.1
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,1996,6.05,4.52,5.49,5.65
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,1996,11.3,11.43,12.72,12.33
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,1996,NA,5.5,6.78,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.29444444,79.02777778,Ariyankundu,"Dug Well",W02387,1996,4.7,3.41,4,3.4
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,1996,2.5,2.44,2.2,3.7
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,1996,4.5,3.58,4,4
