STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,2000,10.54,8.44,6.77,10.05
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2000,13.8,9.72,7.97,16.9
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,2000,7.54,7.46,5.56,9.16
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,2000,NA,NA,13.94,27.62
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2000,15.58,5.53,6.37,12.42
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,1999,12.97,8.52,7.76,12.22
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,1999,2.03,'0.89,'0.8,1.5
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14583333,Valayapatti1,"Bore Well",W02277,1999,NA,8.75,NA,10.3
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,1999,3.21,6.96,7.46,12.01
TN,Namakkal,Rasipuram,Rasipuram,11.50833333,78.14583333,Vennandur1,"Bore Well",W02279,1999,33.66,8,NA,36.14
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,1999,13.1,8.1,10.5,12.3
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,1999,13.3,NA,NA,NA
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,1999,15.23,10.03,9.46,14.43
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,1999,7.03,NA,5.95,20.68
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,1999,9.3,7.35,7.34,7.6
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,1999,7.48,5.59,6.08,5.49
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,1999,7.7,7.5,28.75,29.6
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,1999,5.42,3.07,3.69,4.37
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,1999,9.9,6.3,NA,9.05
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,1999,14.83,10.08,12.62,13.4
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,1999,13.58,8.13,8.28,14.08
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,1999,9.28,15.48,8.78,9.58
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,1999,'0.9,1.3,1.52,1.6
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,1999,NA,8.75,NA,10.3
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,1999,1.6,2.15,NA,1.5
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,1999,12,6.15,7.3,13
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,1999,6.39,5.8,11.23,10.1
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,1999,16.41,15.84,15.61,14.04
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,1999,14.25,7.53,10.73,15.25
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,1999,16.22,11.08,11.18,16
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,1998,NA,NA,NA,17.82
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,1998,16.57,13.66,10.64,17.22
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,1998,1.24,1.81,'0.5,1.9
TN,Namakkal,Rasipuram,Rasipuram,11.47222222,78.08888889,Southapuram,"Bore Well",W02276,1998,NA,NA,NA,13.1
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,1998,25.96,7.66,9.93,17.21
TN,Namakkal,Rasipuram,Rasipuram,11.50833333,78.14583333,Vennandur1,"Bore Well",W02279,1998,46.26,9.12,43.16,18.31
TN,Namakkal,Tiruchengode,Mallasamudram,11.38555556,78.01388889,Elachipalayam,"Bore Well",W02280,1998,NA,NA,NA,16.35
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,1998,10.02,7.26,8.67,12.51
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,1998,11.38,5.7,13.08,12
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,1998,13.05,5.15,11.94,9.91
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,1998,NA,NA,NA,24.05
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,1998,8.69,5.28,6.9,12.46
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,"Bore Well",W02287,1998,NA,NA,NA,16.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,1998,NA,NA,NA,11.15
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,1998,8.51,5.93,8.42,8.25
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,1998,6.54,4.24,5.29,6.69
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,1998,NA,13.22,19.4,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,1998,NA,NA,NA,14.85
TN,Namakkal,Namakkal,Erumaipatti,11.15,78.34166667,Varagur,"Bore Well",W02247,1998,NA,NA,NA,10.6
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,1998,NA,NA,NA,9.3
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,1998,2.99,4.13,3.29,2.47
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,1998,9.05,4.52,7.52,8.15
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,1998,12.6,6.67,11.83,10.3
TN,Namakkal,Namakkal,Puduchatram,11.31111111,78.16666667,Sellappampatti,"Bore Well",W02252,1998,NA,NA,NA,12.3
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,1998,9.2,6.08,9.88,9.03
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,1998,NA,NA,NA,29.32
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,1998,8.48,3.23,7.25,7.18
TN,Namakkal,Paramathi-velur,Kabilamalai,11.14305556,77.95138889,Kabilarmalai,"Bore Well",W02257,1998,NA,NA,NA,14.5
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,1998,NA,NA,NA,13.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,1998,1.1,1.56,'0.75,2.2
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,1998,NA,NA,NA,3.9
TN,Namakkal,Paramathi-velur,Namakkal,11.15277778,78.225,Pudupatti1,"Bore Well",W02261,1998,NA,NA,NA,13
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,1998,10.3,4.9,6.2,10.5
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,1998,1.58,'0.71,1.38,2.7
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,1998,9.8,NA,NA,NA
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,1998,NA,NA,NA,7.3
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,1998,13.62,5.5,10.2,15.2
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,1998,13.62,7.01,11.4,8.4
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,"Bore Well",W02268,1998,NA,NA,NA,15.7
TN,Namakkal,Rasipuram,Namagiripettai,11.4875,78.28333333,Namagiripettai,"Bore Well",W02269,1998,NA,NA,NA,27.3
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,1998,16.94,16.22,13.69,25.84
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,1998,16.81,10.4,15.85,22.7
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,1998,14.5,9.71,8.3,14.27
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,1997,14.02,8.71,10.97,12.46
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,1997,16.02,10.5,13.38,14.69
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,1997,16.16,16.69,3.12,7.13
TN,Namakkal,Rasipuram,Rasipuram,11.50833333,78.14583333,Vennandur1,"Bore Well",W02279,1997,13.56,3.79,11.21,NA
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,1997,12.9,8.8,7.78,12.37
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,1997,6.6,3.22,6.88,4.24
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,1997,15.18,11.43,7.29,7.99
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,1997,12.58,11.78,9.19,8.94
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,1997,7.2,3.68,6.67,4.94
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,1997,6.7,2.79,5.09,5.01
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,1997,34.5,8.4,19.1,5.43
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,1997,2.97,'0.82,1.5,1.4
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,1997,8.5,5.54,5.67,7.64
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,1997,13.15,8.95,7.67,12.03
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,1997,17.78,7.19,1.73,9.47
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,1997,8.78,4.3,5.91,7.87
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,1997,2.42,1.1,1.54,2.34
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,1997,10.5,9.86,4.36,NA
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,1997,3.75,1.45,1.12,2.74
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,1997,NA,6.33,11.31,10.07
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,1997,7.15,4.14,8,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,1997,27.44,14.84,16.35,17.11
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,1997,24.45,9.39,18.16,19.76
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,1997,2.05,'0.78,'0.57,1.69
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,1996,13.63,10.33,9.68,14.39
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,1996,15.92,15.47,12.4,18.73
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14583333,Valayapatti1,"Bore Well",W02277,1996,25.77,12.57,20.57,16.18
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,1996,12.61,9.66,6.91,14.3
TN,Namakkal,Rasipuram,Rasipuram,11.50833333,78.14583333,Vennandur1,"Bore Well",W02279,1996,12.38,8.38,7.18,13.46
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,1996,12.12,10.45,9.72,12.02
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,1996,7.05,6.3,4.9,7.32
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,1996,7.79,5.85,3.71,7.33
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,1996,12.87,7.5,4.88,15.68
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,1996,10.2,9,5.5,10.61
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,1996,4.22,3.28,3.05,3.97
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,1996,14.3,9.45,22.45,3.42
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,1996,1.67,1.57,1.37,2.26
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,1996,14.5,7.4,NA,7.84
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,1996,16.02,13.12,10.92,17.63
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,1996,16.18,7.53,7.02,10
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,1996,8.83,14.78,4.83,9.16
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,1996,1.45,1.6,1.3,2.12
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,1996,11.6,10.9,6.9,12.16
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,1996,2.9,2.55,1.4,2.17
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,1996,15.9,7.55,4.85,13.49
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,1996,NA,NA,3.12,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,1996,16.75,13.1,17.2,23.75
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,1996,21.65,22.25,22.65,25.95
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,1996,'0.5,1.45,'0.7,NA
