STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2004,7.85,NA,1.03,7.45
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2004,10.38,NA,8.35,16.75
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2004,6.4,3.5,NA,5
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2003,9.21,3.25,6.16,7.16
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2003,7.3,4.1,NA,9.38
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2003,NA,1.82,5,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2003,NA,5,6.85,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2003,4.74,2.9,NA,6.55
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2003,4.85,3.41,NA,5.78
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2003,15.15,3.53,3.3,5.7
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2003,6.6,6.15,NA,8.32
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2003,5.57,5.27,4.82,NA
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2003,4.25,7.53,3.55,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2003,25.3,13.95,NA,16.3
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2003,24.9,8.24,NA,10.3
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2003,5.86,6.93,NA,22.77
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2003,7.35,8.48,4.85,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2003,9.2,10.07,2.1,18.5
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2003,6.65,7.46,NA,8.9
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2003,6.5,6.7,5.02,9.77
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2003,8.85,NA,6,21.8
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2003,6.17,9.94,NA,10.5
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.7,78.98333333,Vilambur,"Tube Well",W02860,2003,NA,8,NA,9.1
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2003,7.22,9.42,NA,13.78
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2003,8,7.45,NA,10.1
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2003,NA,9.7,9,NA
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2003,15.5,13.4,13.05,15.5
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2003,2.5,5.8,NA,10.1
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2003,3.48,5.49,3.66,6.8
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2003,10.6,9.7,NA,10.4
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2003,NA,NA,16.19,NA
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2003,15.9,13.8,NA,15.55
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2003,9.41,5.6,9.11,9.21
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2003,9.5,NA,NA,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2003,NA,5.95,4.3,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2003,8.7,5.84,NA,6.64
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2003,4,3.85,NA,6.22
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2003,NA,5.7,NA,8.38
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2003,5.06,1.3,3.05,9.6
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2003,13.62,3.97,NA,12.87
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2003,1.26,'0.52,'0.74,4.24
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2003,NA,4,7.95,NA
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2003,8.75,6.4,8.4,9.45
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2003,8.12,4.95,NA,7.1
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2002,NA,2.64,6.55,6.98
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2002,8.6,4.3,NA,NA
TN,Viluppuram,Villupuram,'0004,11.94166667,79.4875,Villupuram1,"Dug Well",W02883,2002,5.57,5.79,NA,NA
TN,Viluppuram,Villupuram,Kanai,12.09583333,79.45833333,Nemuru,"Dug Well",W02884,2002,44.98,5.02,NA,NA
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2002,6.3,NA,5.55,5.28
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2002,9.42,7.22,9.85,8.83
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.7,78.98333333,Vilambur,"Tube Well",W02860,2002,8.08,4.21,8.05,6.68
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2002,14.32,10.2,9.62,13.75
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2002,8.7,NA,7.3,8.45
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2002,NA,9.1,10.2,NA
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2002,13.48,9.7,13.35,11.15
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2002,6.13,3.11,4.25,5.19
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2002,6.79,4.72,4.99,5.94
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2002,8.59,6.59,NA,8.48
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2002,10.19,9.09,NA,10.19
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2002,15.1,11.15,13.59,14.24
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2002,9.95,8.42,7.6,8.45
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2002,NA,NA,8.04,NA
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.83194444,79.43333333,Arasur1,"Dug Well",W02873,2002,NA,5.82,NA,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2002,NA,5.82,NA,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2002,8.9,6.8,5.4,14.1
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2002,4.7,NA,3.15,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2002,7.6,2.26,5.5,5
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2002,4.45,1.85,'0.8,9.2
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2002,14,8.8,3.05,12.8
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2002,5.17,'0.89,'0.42,5.22
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2002,8.25,1.81,4.15,7.25
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2002,7.25,NA,4,7.2
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2002,NA,2,1.6,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2002,6.43,4.41,5.53,5.8
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2002,5.4,'0.47,2.25,5.17
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2002,5.06,'0.75,3.7,4.71
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2002,4.48,1.48,3.68,3.83
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2002,6.02,1.81,NA,NA
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2002,5.69,4.37,NA,5.75
TN,Viluppuram,Gingee,Gingee,12.2,79.3,Kandachipuram,"Bore Well",W02847,2002,7.25,NA,NA,NA
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2002,6.04,2.04,NA,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2002,14.31,NA,NA,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2002,8.36,3.92,NA,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.60416667,78.82916667,A.Vasudevanur,"Tube Well",W02851,2002,NA,5.19,NA,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2002,8.4,4.9,5.62,NA
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2002,9.33,6.25,8.48,8.78
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2002,11.72,5.75,11.17,9.22
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.65694444,78.88555556,Kaniyanur,"Dug Well",W02855,2002,11.37,8.13,NA,20.2
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2002,8.94,NA,6.9,NA
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2002,7.05,2.6,5.8,4.73
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2002,9.45,9.41,8.95,8.45
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2001,NA,4.5,7.61,NA
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2001,9.97,4.4,7.87,7
TN,Viluppuram,Villupuram,'0004,11.94166667,79.4875,Villupuram1,"Dug Well",W02883,2001,5.99,4.49,5.67,5.39
TN,Viluppuram,Villupuram,Kanai,12.09583333,79.45833333,Nemuru,"Dug Well",W02884,2001,9.17,NA,6.78,NA
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2001,5.75,3.35,4.02,NA
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2001,9.29,4.65,7.98,8.51
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.7,78.98333333,Vilambur,"Tube Well",W02860,2001,6.85,2.7,NA,8.17
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2001,11.58,8.75,10.4,8.32
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2001,NA,6.45,8,7.23
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2001,NA,8.5,NA,11.03
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2001,11.52,6.6,4.07,11.8
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2001,4.88,4.05,2.4,4.81
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2001,5.71,5.04,4.14,5.66
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2001,8.51,4.39,6.25,6.39
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2001,10.25,6.87,2.92,NA
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2001,NA,8.75,11.27,12.18
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2001,9.7,2.5,2.23,8.5
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2001,7.4,6,6.75,NA
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.83194444,79.43333333,Arasur1,"Dug Well",W02873,2001,NA,2.12,NA,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2001,NA,NA,NA,5.13
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2001,9.83,2.96,NA,6.14
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2001,3.93,1.75,2.42,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2001,4.75,1.95,NA,6.91
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2001,11.21,2.77,NA,5.02
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2001,12.93,6,10.74,4
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2001,2.59,'0.65,NA,7.12
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2001,NA,1.45,2.23,5.83
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2001,6.8,2.55,2.85,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2001,NA,2.5,1.92,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2001,5.79,4.68,5.21,5.74
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2001,4.02,1.9,'0.12,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2001,3.86,2.21,1.62,4.85
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2001,3.63,1.63,'0.77,3.46
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2001,4.9,NA,1.9,NA
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2001,4.57,NA,5.07,5.04
TN,Viluppuram,Gingee,Gingee,12.2,79.3,Kandachipuram,"Bore Well",W02847,2001,NA,3.35,2.54,5.72
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2001,7.2,NA,6.05,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2001,11.9,NA,4.8,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2001,8.75,NA,NA,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.60416667,78.82916667,A.Vasudevanur,"Tube Well",W02851,2001,NA,3.81,NA,7.53
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2001,NA,1.76,NA,4.42
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2001,6.06,4.36,NA,5.4
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2001,7.86,3.67,NA,3.32
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.65694444,78.88555556,Kaniyanur,"Dug Well",W02855,2001,NA,9.16,NA,11.53
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2001,NA,4.21,NA,6.95
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2001,5.1,2.75,NA,3.12
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2001,NA,3.17,1.77,5.02
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2000,6.25,3.15,4.75,5.75
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2000,NA,5.6,4.3,8.15
TN,Viluppuram,Villupuram,Kanai,12.09583333,79.45833333,Nemuru,"Dug Well",W02884,2000,NA,2.67,NA,7.57
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2000,5.39,2.64,3.56,4.62
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.7,78.98333333,Vilambur,"Tube Well",W02860,2000,4.7,'0.8,3.4,2.6
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2000,NA,5.85,8.1,8.35
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2000,NA,4.8,4.95,5.4
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2000,10.1,4.1,7,7
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2000,5.14,5.1,7.5,5.3
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2000,6,1.35,3.3,5.08
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2000,4.47,3.44,4.79,5.59
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2000,9.09,3.74,4.19,4.29
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2000,9,2.74,5.69,7.09
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2000,11.22,5.75,7.91,9.61
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.8625,79.15833333,Memalur,"Tube Well",W02870,2000,8.85,NA,NA,NA
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2000,3.2,1.65,1.9,7.55
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2000,NA,4.38,5.62,4.42
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.83194444,79.43333333,Arasur1,"Dug Well",W02873,2000,3.87,3.2,2.08,3.93
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2000,5.35,3.2,3.73,4.2
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2000,6.45,2.95,3.7,6.05
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2000,4.24,1.65,1.53,3.33
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2000,4.35,1.7,1.8,5.3
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2000,6.7,'0.8,3.75,6.8
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2000,NA,2.03,7.77,7.44
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2000,2.97,62,'0.92,7.32
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2000,7.75,4.4,5.7,6.35
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2000,6.6,2.65,4.1,5
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2000,5.85,3.46,2.4,3.97
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2000,NA,2,2.7,2.65
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2000,5.23,4.08,5.08,4.63
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2000,NA,5.8,3.1,3.9
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2000,8.96,2.41,2.76,3.71
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2000,8.43,1.48,1.83,8.23
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2000,5.38,2.4,1.43,4.08
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2000,5.82,4.54,NA,2.37
TN,Viluppuram,Gingee,Gingee,12.2,79.3,Kandachipuram,"Bore Well",W02847,2000,NA,3.85,2.7,NA
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2000,NA,5.27,1.7,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2000,NA,9.88,NA,10.32
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2000,NA,4.6,NA,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.60416667,78.82916667,A.Vasudevanur,"Tube Well",W02851,2000,8.15,3.75,4,7
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2000,NA,2.5,1.9,4.85
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2000,8.58,5.43,4.08,7.63
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2000,6.67,2.47,3.27,7.4
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.65694444,78.88555556,Kaniyanur,"Dug Well",W02855,2000,11.39,6.44,10.57,10.29
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2000,7.32,4.89,5.54,6.21
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2000,6.2,2.9,4.2,4.3
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2000,5.8,3.5,4.43,4.2
TN,Viluppuram,Villupuram,'0004,11.94166667,79.4875,Villupuram1,"Dug Well",W02883,2000,5.49,2.97,4.57,3.82
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,1999,6.25,1.56,5.5,4.9
TN,Viluppuram,Villupuram,'0004,11.94166667,79.4875,Villupuram1,"Dug Well",W02883,1999,3.73,'0.95,3.97,2.87
TN,Viluppuram,Villupuram,Kanai,12.09583333,79.45833333,Nemuru,"Dug Well",W02884,1999,6.63,3.62,6.22,6.47
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,1999,NA,NA,2.5,NA
