STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2001,7.48,5.24,1.65,6.6
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,2001,NA,6.23,10.77,NA
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2001,NA,11.02,13.11,NA
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,2001,NA,7.97,11.56,NA
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2001,8.82,1.25,1.8,8.32
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2001,6.73,5.53,5.05,8.48
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2001,8.34,2.5,9.85,'0.7
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2001,9.15,8.33,8.8,8
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2001,6.05,3.13,3.74,4.55
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2001,7.95,7.74,8.8,11.63
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2001,5.79,5.7,6.33,8.35
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2001,2.47,2.5,2.31,3.48
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2001,2.97,2.3,2.27,3.25
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2001,6.15,6.72,6.5,6.73
TN,Salem,Salem,Panaimarathupatti,11.55416667,78.15,Mallur,"Bore Well",W02439,2001,NA,4.18,NA,NA
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2001,6.94,5.79,7.29,8.79
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2001,14.44,6.65,9.18,9.69
TN,Salem,Salem,Salem,11.6625,78.18055556,"Salem  Rly.stn","Dug Well",W02443,2001,4.31,NA,NA,NA
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2001,6.6,4.45,4.75,7.94
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2001,4.52,3.22,3.52,NA
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,2001,24.13,11.12,8.14,16.14
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2001,25.15,8.26,7.35,10.55
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2001,9.05,10.82,5.85,10
TN,Salem,Attur,Pethanaickenpalayam,11.65833333,78.4625,Ethapur,"Bore Well",W02411,2001,NA,2.05,2.75,NA
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2001,12.57,5.45,10.04,NA
TN,Salem,Gangavalli,Gangavalli,11.49583333,78.65,Gangavalli,"Bore Well",W02413,2001,NA,6.18,9.43,28.08
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2001,4.94,3.08,2.75,4.72
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2001,8.08,1.78,2.56,3.2
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2001,7.4,3.8,7.4,4.6
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2001,8.15,6,7.6,7.51
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2001,8.32,3.08,6.01,7.25
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2001,16.15,2.43,2.46,1.87
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2001,3.52,8.86,8.14,11.62
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2001,24.15,17.81,18.75,21.24
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2001,4.5,2.74,6.25,3.34
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2001,8.07,3,3.08,7.75
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2000,NA,4.7,2.8,NA
TN,Salem,Mettur,Mecheri,11.84722222,77.94638889,Erakaundampatti,"Dug Well",W02428,2000,NA,5.39,3.2,NA
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2000,8.66,5.84,4.18,10.71
TN,Salem,Valapadi,Gangavalli,11.76388889,78.28333333,Achankuttapatti,"Bore Well",W02451,2000,9.03,10,NA,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2000,15.18,8.44,6.9,15.74
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2000,11.03,5.23,7.28,11.08
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,2000,9.66,1.88,7.28,8.46
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2000,13.77,5.64,11.01,14.08
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,2000,10.43,3.25,8.5,9.19
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,2000,NA,NA,NA,NA
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2000,5.29,4.45,'0.89,6.81
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2000,7.07,4.63,4.31,NA
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2000,6.4,3.87,2.4,7.49
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2000,10.37,NA,8.16,4.06
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2000,7.71,4.96,3.68,9.02
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2000,NA,NA,6.36,NA
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2000,4.98,4.8,3.03,7.62
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2000,4.64,NA,2.13,NA
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2000,4.19,3.32,2.13,4.58
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2000,NA,9.55,7.46,NA
TN,Salem,Salem,Panaimarathupatti,11.55416667,78.15,Mallur,"Bore Well",W02439,2000,NA,10.98,5.23,13.37
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2000,10.39,6.93,5.97,9.48
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2000,13.49,8.16,8.89,NA
TN,Salem,Salem,Salem,11.6625,78.18055556,"Salem  Rly.stn","Dug Well",W02443,2000,NA,NA,NA,NA
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2000,6.51,5.12,3.27,8.12
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2000,NA,5.39,2.88,5.98
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,2000,23.06,4.33,9.19,25.27
TN,Salem,Sankari,"Mc. Donal Choultry",11.57083333,78.00416667,Kakapalayam,"Bore Well",W02447,2000,NA,13.02,16.22,NA
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2000,16.8,7.3,7.98,9.74
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2000,8.1,4.11,5.89,7.5
TN,Salem,Attur,Attur,11.575,78.49722222,Malliyakarai,"Dug Well",W02408,2000,NA,5.29,NA,NA
TN,Salem,Attur,Gangavalli,11.535,78.56833333,Paithur,"Bore Well",W02409,2000,NA,6.39,NA,8.32
TN,Salem,Attur,Pethanaickenpalayam,11.65833333,78.4625,Ethapur,"Bore Well",W02411,2000,5.28,NA,NA,4.22
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2000,NA,3.72,7.56,7.74
TN,Salem,Gangavalli,Gangavalli,11.49583333,78.65,Gangavalli,"Bore Well",W02413,2000,27,7.06,9.59,20.92
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2000,9.73,1.17,2.2,8.5
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2000,NA,NA,2.33,4.28
TN,Salem,Gangavalli,Talavasal,11.59166667,78.75,Thalaivasal,"Bore Well",W02418,2000,NA,NA,NA,16.33
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2000,6.64,4.2,4.59,5.48
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2000,8.2,6.69,6.44,7.54
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,2000,NA,'0.03,NA,12.98
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2000,NA,3,5.12,'0.05
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2000,4.69,3.5,2.63,NA
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2000,16.39,6.62,NA,12.98
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2000,19.52,NA,16.76,18.9
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2000,NA,NA,2.55,NA
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2000,NA,5.64,1.5,NA
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,1999,4.15,1.62,4.57,1.87
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,1999,7.13,1.78,4.84,5.58
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,1999,4.41,3.31,3.15,4.11
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,1999,9.41,3.5,7.11,8.79
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,1999,24.55,7.75,8.75,10.05
TN,Salem,Salem,Salem,11.6625,78.18055556,"Salem  Rly.stn","Dug Well",W02443,1999,7.7,NA,NA,NA
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,1999,7.7,4.8,5.43,7
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,1999,7.55,7.8,NA,12.75
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,1999,9.54,3.71,7.11,2.57
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,1999,5.24,10.69,10.84,20.74
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,1999,6.28,6.38,NA,10.58
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,1999,4.6,4.7,NA,9.4
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,1999,4.91,9.92,8.95,NA
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,1999,11.6,4.3,6.73,9.3
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,1999,NA,6.16,NA,10.05
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,1999,7.1,4.1,5.35,8.85
TN,Salem,Attur,Attur,11.575,78.49722222,Malliyakarai,"Dug Well",W02408,1999,17.19,8.64,10.69,NA
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,1999,4.2,1.05,1.17,4.4
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,1999,7.5,3.06,3.7,14.6
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,1999,'0.91,'0.31,'0.07,'0.26
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,1999,8.85,3.05,2.24,8.2
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,1999,NA,NA,7.44,NA
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,1999,NA,7.56,NA,9.36
TN,Salem,Mettur,Mecheri,11.84722222,77.94638889,Erakaundampatti,"Dug Well",W02428,1999,7.76,2.56,5.27,7.26
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,1999,NA,4.02,11.02,6.13
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,1999,3.6,4.2,4.56,8.2
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,1999,7.7,5.1,3.5,7.2
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,1998,5.24,'0.87,3.53,1.5
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,1998,NA,NA,NA,17.5
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,1998,NA,NA,NA,9.26
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,1998,3.5,2.66,2.51,5.26
TN,Salem,Omalur,Tharamangalam,11.65,77.95833333,Papambadi,"Bore Well",W02437,1998,NA,NA,NA,16.78
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,1998,NA,NA,NA,17.8
TN,Salem,Salem,Panaimarathupatti,11.55416667,78.15,Mallur,"Bore Well",W02439,1998,NA,NA,NA,10.45
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,1998,4.19,2.64,3.13,7
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,1998,10.33,6.8,9.2,16.05
TN,Salem,Salem,Salem,11.6625,78.18055556,"Salem  Rly.stn","Dug Well",W02443,1998,1.36,1.43,NA,2.45
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,1998,5.24,5.07,2.6,9.1
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,1998,NA,NA,NA,15.87
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,1998,1.99,5.12,1.62,9.1
TN,Salem,Sankari,"Mc. Donal Choultry",11.57083333,78.00416667,Kakapalayam,"Bore Well",W02447,1998,NA,NA,NA,26.54
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,1998,NA,NA,NA,11.17
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,1998,NA,NA,NA,5.6
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,1998,4.29,3.01,3.96,4.9
TN,Salem,Valapadi,Gangavalli,11.76388889,78.28333333,Achankuttapatti,"Bore Well",W02451,1998,NA,NA,NA,11.6
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,1998,14.54,7.76,10.95,15.05
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,1998,10.96,6.21,8.09,9.73
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,1998,4.67,1.85,3.46,NA
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,1998,11.81,7.91,9.11,9.71
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,1998,12.3,5.4,9.41,9.7
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,1998,NA,5.46,8.41,NA
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,1998,NA,NA,NA,15.8
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,1998,6.11,3.75,5.25,7
TN,Salem,Attur,Attur,11.575,78.49722222,Malliyakarai,"Dug Well",W02408,1998,NA,2.37,11.49,12.5
TN,Salem,Attur,Gangavalli,11.535,78.56833333,Paithur,"Bore Well",W02409,1998,NA,NA,NA,13.82
TN,Salem,Attur,Pethanaickenpalayam,11.71666667,78.44166667,Belur,"Bore Well",W02410,1998,NA,NA,NA,9.6
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,1998,NA,NA,NA,20.02
TN,Salem,Gangavalli,Gangavalli,11.49583333,78.65,Gangavalli,"Bore Well",W02413,1998,NA,NA,NA,14.2
TN,Salem,Gangavalli,Gangavalli,11.54166667,78.6375,Odayathur,"Bore Well",W02414,1998,7.15,NA,NA,NA
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,1998,2.77,1.12,1.22,4.6
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,1998,NA,NA,NA,16.7
TN,Salem,Gangavalli,Talavasal,11.59722222,78.6625,Kattukottai,"Bore Well",W02417,1998,NA,NA,NA,8.5
TN,Salem,Gangavalli,Talavasal,11.59166667,78.75,Thalaivasal,"Bore Well",W02418,1998,NA,NA,NA,10.5
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,1998,6.45,2.6,2.76,10.8
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,1998,NA,NA,NA,11
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,1998,'0.8,1.6,'0.11,3.11
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,1998,11.95,8.2,6.17,10.7
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,1998,NA,NA,NA,6.77
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,1998,11.31,6.86,6.18,15.46
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,1998,NA,NA,NA,26.6
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,1998,NA,NA,NA,4.1
TN,Salem,Mettur,Mecheri,11.84722222,77.94638889,Erakaundampatti,"Dug Well",W02428,1998,4.82,2.21,1.86,8.16
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,1998,7.88,6.38,7.23,6.43
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,1998,5.79,3.47,4.23,9.5
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,1998,NA,NA,NA,11.1
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,1998,2.28,2.5,1.15,6.48
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,1998,6.26,3.47,3.74,6.9
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,1997,2.17,'0.91,1.04,7.15
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,1997,6.01,3.56,3.89,6.42
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,1997,7.59,3.95,4.13,5.35
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,1997,17.35,14.4,15.32,15.45
TN,Salem,Salem,Salem,11.6625,78.18055556,"Salem  Rly.stn","Dug Well",W02443,1997,1.8,1.22,'0.91,2.18
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,1997,8.1,5.22,4.86,7.76
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,1997,9.4,8.43,7.05,10.73
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,1997,5.01,5.16,6.58,10.25
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,1997,10.53,5.12,8.64,9.31
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,1997,8.28,3.58,6.46,7.24
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,1997,NA,1.09,6.68,8.36
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,1997,11.51,5.1,10.77,9.04
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,1997,9.2,3.3,7.13,7.28
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,1997,NA,11.46,NA,14.55
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,1997,7.05,NA,4.01,NA
TN,Salem,Attur,Attur,11.575,78.49722222,Malliyakarai,"Dug Well",W02408,1997,NA,8.08,NA,13.42
TN,Salem,Attur,Pethanaickenpalayam,11.65833333,78.4625,Ethapur,"Bore Well",W02411,1997,NA,NA,NA,7.2
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,1997,5.8,'0.64,2.03,6.8
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,1997,13.7,2.7,6.09,NA
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,1997,3.71,1.05,2.6,2.88
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,1997,17,1.1,17.14,14.43
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,1997,30.06,8.53,17.44,12.6
TN,Salem,Mettur,Mecheri,11.84722222,77.94638889,Erakaundampatti,"Dug Well",W02428,1997,7.24,2.72,4.18,5.17
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,1997,7.53,4.63,5.82,8.49
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,1997,12.7,7.37,10.55,12.15
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,1997,9.08,2.64,6.61,6.42
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,1997,6.65,5.49,5.65,8.63
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,1996,12.58,5.05,3.6,11.62
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,1996,5.4,8.05,5,5.52
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,1996,30,21.6,NA,29
TN,Salem,Salem,Salem,11.6625,78.18055556,"Salem  Rly.stn","Dug Well",W02443,1996,1.7,2.55,1.1,2.57
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,1996,8.15,7.4,3.95,8.94
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,1996,NA,NA,8.54,NA
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,1996,8.76,5.02,5.15,10.69
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,1996,15.54,17.89,7.64,19.63
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,1996,11.45,7.5,4.15,10.93
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,1996,NA,NA,7.1,13.94
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,1996,15.5,12.11,9.81,11.79
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,1996,17.2,10.75,8.6,15.81
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,1996,16.82,16.2,12.27,14.6
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,1996,'0.97,2.47,2.17,NA
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,1996,6.5,6.4,4.55,8.8
TN,Salem,Attur,Attur,11.575,78.49722222,Malliyakarai,"Dug Well",W02408,1996,14.14,15.74,14.19,16.49
TN,Salem,Attur,Pethanaickenpalayam,11.65833333,78.4625,Ethapur,"Bore Well",W02411,1996,10.04,4.7,'0.1,9.04
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,1996,2.64,4.6,1.35,7.22
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,1996,8.96,6.03,2.73,8.9
